speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.111941912302882,20.498496767928845,0.08089455333468756,0.08089455333468756,0.08089455333468756
8.111941912302882,23.073535779620585,0.09003801454742186,0.09003801454742186,0.09003801454742186
8.111941912302882,25.64857479131232,0.09918147576015612,0.09918147576015612,0.09918147576015612
8.111941912302882,28.223613803004056,0.10832493697289045,0.10832493697289045,0.10832493697289045
8.111941912302882,30.798652814695796,0.11746839818562474,0.11746839818562474,0.11746839818562474
8.111941912302882,33.373691826387535,0.12661185939835906,0.12661185939835906,0.12661185939835906
8.111941912302882,35.94873083807927,0.13575532061109336,0.13575532061109336,0.13575532061109336
8.111941912302882,38.523769849771014,0.14489878182382768,0.14489878182382768,0.14489878182382768
8.111941912302882,41.09880886146274,0.15404224303656194,0.15404224303656194,0.15404224303656194
8.111941912302882,43.673847873154486,0.16318570424929627,0.16318570424929627,0.16318570424929627
8.111941912302882,46.24888688484622,0.17232916546203056,0.17232916546203056,0.17232916546203056
8.111941912302882,48.82392589653796,0.18147262667476488,0.18147262667476488,0.18147262667476488
8.111941912302882,51.3989649082297,0.1906160878874992,0.1906160878874992,0.1906160878874992
8.111941912302882,53.97400391992143,0.19975954910023347,0.19975954910023347,0.19975954910023347
8.111941912302882,56.54904293161317,0.2089030103129678,0.2089030103129678,0.2089030103129678
8.111941912302882,59.124081943304915,0.2180464715257021,0.2180464715257021,0.2180464715257021
8.111941912302882,61.699120954996644,0.22718993273843638,0.22718993273843638,0.22718993273843638
8.111941912302882,64.27415996668839,0.2363333939511707,0.2363333939511707,0.2363333939511707
8.111941912302882,66.84919897838012,0.245476855163905,0.245476855163905,0.245476855163905
8.111941912302882,69.42423799007186,0.2546203163766393,0.2546203163766393,0.2546203163766393
8.111941912302882,71.9992770017636,0.26376377758937364,0.26376377758937364,0.26376377758937364
8.111941912302882,74.57431601345533,0.2729072388021079,0.2729072388021079,0.2729072388021079
8.111941912302882,77.14935502514707,0.2820507000148422,0.2820507000148422,0.2820507000148422
8.111941912302882,79.72439403683882,0.2911941612275766,0.2911941612275766,0.2911941612275766
8.111941912302882,82.29943304853055,0.3003376224403108,0.3003376224403108,0.3003376224403108
8.111941912302882,84.87447206022229,0.30948108365304516,0.30948108365304516,0.30948108365304516
8.111941912302882,87.44951107191402,0.3186245448657794,0.3186245448657794,0.3186245448657794
8.111941912302882,90.02455008360576,0.32776800607851375,0.32776800607851375,0.32776800607851375
8.111941912302882,92.5995890952975,0.33691146729124805,0.33691146729124805,0.33691146729124805
8.111941912302882,95.17462810698923,0.34605492850398234,0.34605492850398234,0.34605492850398234
9.840575748954322,20.498496767928845,0.08055520226460966,0.08055520226460966,0.08055520226460966
9.840575748954322,23.073535779620585,0.08969866347734395,0.08969866347734395,0.08969866347734395
9.840575748954322,25.64857479131232,0.09884212469007822,0.09884212469007822,0.09884212469007822
9.840575748954322,28.223613803004056,0.10798558590281254,0.10798558590281254,0.10798558590281254
9.840575748954322,30.798652814695796,0.11712904711554684,0.11712904711554684,0.11712904711554684
9.840575748954322,33.373691826387535,0.12627250832828116,0.12627250832828116,0.12627250832828116
9.840575748954322,35.94873083807927,0.13541596954101545,0.13541596954101545,0.13541596954101545
9.840575748954322,38.523769849771014,0.14455943075374977,0.14455943075374977,0.14455943075374977
9.840575748954322,41.09880886146274,0.15370289196648404,0.15370289196648404,0.15370289196648404
9.840575748954322,43.673847873154486,0.16284635317921836,0.16284635317921836,0.16284635317921836
9.840575748954322,46.24888688484622,0.17198981439195266,0.17198981439195266,0.17198981439195266
9.840575748954322,48.82392589653796,0.18113327560468698,0.18113327560468698,0.18113327560468698
9.840575748954322,51.3989649082297,0.1902767368174213,0.1902767368174213,0.1902767368174213
9.840575748954322,53.97400391992143,0.19942019803015557,0.19942019803015557,0.19942019803015557
9.840575748954322,56.54904293161317,0.2085636592428899,0.2085636592428899,0.2085636592428899
9.840575748954322,59.124081943304915,0.2177071204556242,0.2177071204556242,0.2177071204556242
9.840575748954322,61.699120954996644,0.22685058166835848,0.22685058166835848,0.22685058166835848
9.840575748954322,64.27415996668839,0.2359940428810928,0.2359940428810928,0.2359940428810928
9.840575748954322,66.84919897838012,0.2451375040938271,0.2451375040938271,0.2451375040938271
9.840575748954322,69.42423799007186,0.2542809653065614,0.2542809653065614,0.2542809653065614
9.840575748954322,71.9992770017636,0.2634244265192957,0.2634244265192957,0.2634244265192957
9.840575748954322,74.57431601345533,0.27256788773203,0.27256788773203,0.27256788773203
9.840575748954322,77.14935502514707,0.28171134894476435,0.28171134894476435,0.28171134894476435
