speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.687401709401708,12.481780615252326,0.04547532155780651,0.01502285407083833,0.07592778904477468
10.687401709401708,14.915004364279614,0.055465133098730024,0.024931592902489513,0.08599867329497053
10.687401709401708,17.348228113306902,0.06545494463965351,0.03492854754345184,0.09598134173585518
10.687401709401708,19.781451862334194,0.07544475618057703,0.04501378011467473,0.10587573224647932
10.687401709401708,22.21467561136148,0.08543456772150052,0.054981403171759924,0.1158877322712411
10.687401709401708,24.64789936038877,0.09542437926242403,0.06483167261549319,0.12601708590935487
10.687401709401708,27.08112310941606,0.10541419080334752,0.07487278103481439,0.13595560057188066
10.687401709401708,29.514346858443346,0.11540400234427102,0.0847966623187924,0.14601134236974964
10.687401709401708,31.947570607470634,0.1253938138851945,0.0946040695156384,0.15618355825475058
10.687401709401708,34.38079435649792,0.135383625426118,0.10460127666871076,0.16616597418352524
10.687401709401708,36.81401810552521,0.14537343696704147,0.11448225418256036,0.17626461975152258
10.687401709401708,39.2472418545525,0.155363248507965,0.12424822167610572,0.1864782753398243
10.687401709401708,41.68046560357979,0.1653530600488885,0.13420229509129683,0.19650382500648017
10.687401709401708,44.11368935260708,0.17534287158981204,0.14404170608019487,0.20664403709942922
10.687401709401708,46.54691310163437,0.1853326831307355,0.15386763412262133,0.21679773213884967
10.687401709401708,48.98013685066165,0.195322494671659,0.16368028871330556,0.22696470063001242
10.687401709401708,51.41336059968894,0.2053123062125825,0.17347989146371465,0.23714472096145037
10.687401709401708,53.846584348716235,0.21530211775350602,0.1832666748568911,0.24733756065012094
10.687401709401708,56.27980809774352,0.2252919292944295,0.1930408809947872,0.25754297759407185
10.687401709401708,58.71303184677081,0.23528174083535303,0.2028027603514354,0.26776072131927064
10.687401709401708,61.146255595798095,0.24527155237627649,0.21255257054418408,0.2779905342083689
10.687401709401708,63.57947934482539,0.2552613639172,0.22238585764167845,0.28813687019272155
10.687401709401708,66.01270309385268,0.26525117545812354,0.23201704246427624,0.29848530845197085
10.687401709401708,68.44592684287997,0.27524098699904703,0.24173224454692602,0.3087497294511681
10.687401709401708,70.87915059190726,0.2852307985399705,0.25152941003027557,0.31893218704966547
10.687401709401708,73.31237434093454,0.295220610080894,0.2611299530546936,0.3293112671070944
10.687401709401708,75.74559808996183,0.3052104216218175,0.27081301260073526,0.33960783064289973
10.687401709401708,78.17882183898911,0.315200233162741,0.28057639541851903,0.34982407090696294
10.687401709401708,80.6120455880164,0.32519004470366447,0.2901489249277413,0.36023116447958764
10.687401709401708,83.04526933704369,0.335179856244588,0.29980232733071455,0.3705573851584615
13.544025453473727,12.481780615252326,0.04604775557473567,0.015654117283708108,0.07644139386576324
13.544025453473727,14.915004364279614,0.05603756711565919,0.025573722778405358,0.08650141145291301
13.544025453473727,17.348228113306902,0.06602737865658267,0.035581723516119344,0.096473033797046
13.544025453473727,19.781451862334194,0.07601719019750619,0.045678278484186874,0.1063561019108255
13.544025453473727,22.21467561136148,0.08600700173842968,0.05565689872234954,0.11635710475450982
13.544025453473727,24.64789936038877,0.09599681327935317,0.06551771414000358,0.12647591241870274
13.544025453473727,27.08112310941606,0.10598662482027668,0.07557005437950182,0.13640319526105155
13.544025453473727,29.514346858443346,0.11597643636120018,0.08550468595968126,0.1464481867627191
13.544025453473727,31.947570607470634,0.12596624790212368,0.09532224473987597,0.1566102510643714
13.544025453473727,34.38079435649792,0.13595605944304717,0.10533045203917805,0.16658166684691628
13.544025453473727,36.81401810552521,0.14594587098397066,0.11522180435818807,0.17666993760975325
13.544025453473727,39.2472418545525,0.15593568252489415,0.12499741732923939,0.1868739477205489
13.544025453473727,41.68046560357979,0.1659254940658177,0.13496213219439787,0.1968888559372375
13.544025453473727,44.11368935260708,0.17591530560674118,0.14481143373255395,0.2070191774809284
13.544025453473727,46.54691310163437,0.18590511714766467,0.15464707090743288,0.21716316338789646
13.544025453473727,48.98013685066165,0.19589492868858815,0.16446924483043904,0.22732061254673727
13.544025453473727,51.41336059968894,0.20588474022951167,0.17427816972346893,0.2374913107355544
13.544025453473727,53.846584348716235,0.21587455177043519,0.1840740716740621,0.24767503186680828
13.544025453473727,56.27980809774352,0.22586436331135867,0.19385718737265015,0.25787153925006717
13.544025453473727,58.71303184677081,0.23585417485228216,0.2036277628461603,0.268080586858404
13.544025453473727,61.146255595798095,0.24584398639320565,0.2133860522012328,0.2783019205851785
13.544025453473727,63.57947934482539,0.2558337979341292,0.22322838588150304,0.2884392099867553
13.544025453473727,66.01270309385268,0.2658236094750527,0.23286682200311531,0.29878039694699005
13.544025453473727,68.44592684287997,0.27581342101597617,0.2425898401176394,0.30903700191431294
13.544025453473727,70.87915059190726,0.2858032325568997,0.25239541375897184,0.3192110513548276
13.544025453473727,73.31237434093454,0.29579304409782314,0.26200251394217383,0.32958357425347246
13.544025453473727,75.74559808996183,0.3057828556387467,0.27169272449418397,0.3398729867833094
13.544025453473727,78.17882183898911,0.3157726671796701,0.28146386806638,0.3500814662929602
13.544025453473727,80.6120455880164,0.3257624787205936,0.2910422843954388,0.36048267304574844
13.544025453473727,83.04526933704369,0.33575229026151715,0.30070218850352065,0.37080239201951365
16.400649197545746,12.481780615252326,0.046620189591664835,0.016370961015440645,0.07686941816788903
16.400649197545746,14.915004364279614,0.05661000113258835,0.026301311700953275,0.08691869056422342
16.400649197545746,17.348228113306902,0.06659981267351184,0.0363204959282659,0.09687912941875777
16.400649197545746,19.781451862334194,0.07658962421443535,0.046428773232682075,0.10675047519618863
16.400649197545746,22.21467561136148,0.08657943575535884,0.05641846124441746,0.11674041026630022
16.400649197545746,24.64789936038877,0.09656924729628234,0.06628956141486486,0.12684893317769982
16.400649197545746,27.08112310941606,0.10655905883720584,0.07635343167143313,0.13676468600297856
16.400649197545746,29.514346858443346,0.11654887037812935,0.08629877963447125,0.14679896112178745
16.400649197545746,31.947570607470634,0.12653868191905282,0.0961261251432248,0.15695123869488084
16.400649197545746,34.38079435649792,0.13652849345997634,0.10614552502272398,0.1669114618972287
16.400649197545746,36.81401810552521,0.1465183050008998,0.1160471141052897,0.1769894958965099
16.400649197545746,39.2472418545525,0.15650811654182334,0.12583190881896616,0.1871843242646805
16.400649197545746,41.68046560357979,0.16649792808274683,0.1358073512278269,0.19718850493766676
16.400649197545746,44.11368935260708,0.17648773962367037,0.14566630491921279,0.20730917432812795
16.400649197545746,46.54691310163437,0.18647755116459383,0.1555113807717314,0.21744372155745625
16.400649197545746,48.98013685066165,0.19646736270551732,0.16534277238911815,0.22759195302191648
16.400649197545746,51.41336059968894,0.20645717424644083,0.17516068757568432,0.23775366091719735
16.400649197545746,53.846584348716235,0.21644698578736435,0.18496534708307763,0.24792862449165107
16.400649197545746,56.27980809774352,0.2264367973282878,0.19475698332809363,0.258116611328482
16.400649197545746,58.71303184677081,0.23642660886921132,0.20453583909688056,0.2683173786415421
16.400649197545746,61.146255595798095,0.2464164204101348,0.2143021662499964,0.2785306745702732
16.400649197545746,63.57947934482539,0.2564062319510583,0.22415334082884883,0.2886591230732678
16.400649197545746,66.01270309385268,0.26639604349198187,0.23379827986534574,0.298993807118618
16.400649197545746,68.44592684287997,0.27638585503290536,0.24352860403614732,0.30924310602966343
16.400649197545746,70.87915059190726,0.28637566657382885,0.25334230109952627,0.3194090320481314
16.400649197545746,73.31237434093454,0.29636547811475233,0.2629551643135989,0.3297757919159058
16.400649197545746,75.74559808996183,0.3063552896556758,0.2726519597918001,0.3400586195195515
16.400649197545746,78.17882183898911,0.3163451011965993,0.2824305119845233,0.35025969040867533
16.400649197545746,80.6120455880164,0.3263349127375228,0.29201398878183193,0.36065583669321366
16.400649197545746,83.04526933704369,0.3363247242784463,0.3016797849249167,0.37096966363197587
19.257272941617767,12.481780615252326,0.047192623608594,0.01717462036525055,0.07721062685193744
19.257272941617767,14.915004364279614,0.05718243514951751,0.02711568263628354,0.08724918766275148
19.257272941617767,17.348228113306902,0.067172246690441,0.03714628731266725,0.09719820606821475
19.257272941617767,19.781451862334194,0.07716205823136452,0.04726680094348772,0.1070573155192413
19.257272941617767,22.21467561136148,0.087151869772288,0.057267724775609374,0.11703601476896663
19.257272941617767,24.64789936038877,0.0971416813132115,0.06714892588497177,0.12713443674145125
19.257272941617767,27.08112310941606,0.10713149285413501,0.0772247348227704,0.13703825088549962
19.257272941617767,29.514346858443346,0.11712130439505851,0.08718085490216497,0.14706175388795203
19.257272941617767,31.947570607470634,0.127111115935982,0.0970176881178029,0.15720454375416112
19.257272941617767,34.38079435649792,0.1371009274769055,0.10704857612743368,0.16715327882637732
19.257272941617767,36.81401810552521,0.147090739017829,0.11696034261257447,0.1772211354230835
19.257272941617767,39.2472418545525,0.15708055055875247,0.1267539072304021,0.18740719388710284
19.257272941617767,41.68046560357979,0.16707036209967602,0.13674025584590768,0.19740046835344435
19.257272941617767,44.11368935260708,0.1770601736405995,0.1466086886638975,0.2075116586173015
19.257272941617767,46.54691310163437,0.187049985181523,0.15646299331875577,0.21763697704429022
19.257272941617767,48.98013685066165,0.19703979672244648,0.16630335666923077,0.2277762367756622
19.257272941617767,51.41336059968894,0.20702960826337,0.1761299809989173,0.2379292355278227
19.257272941617767,53.846584348716235,0.2170194198042935,0.18594308274497223,0.2480957568636148
19.257272941617767,56.27980809774352,0.227009231345217,0.19574289118567426,0.25827557150475977
19.257272941617767,58.71303184677081,0.2369990428861405,0.20552964710348878,0.2684684386687922
19.257272941617767,61.146255595798095,0.24698885442706398,0.21530360143954042,0.27867410741458754
19.257272941617767,63.57947934482539,0.25697866596798746,0.2251634622953636,0.2887938696406113
19.257272941617767,66.01270309385268,0.266968477508911,0.23481415190852692,0.29912280310929507
19.257272941617767,68.44592684287997,0.27695828904983455,0.24455128877536508,0.309365289324304
19.257272941617767,70.87915059190726,0.28694810059075804,0.25437286121094094,0.31952333997057514
19.257272941617767,73.31237434093454,0.2969379121316815,0.26399067678858906,0.329885147474774
19.257272941617767,75.74559808996183,0.306927723672605,0.27369349501083484,0.3401619523343752
19.257272941617767,78.17882183898911,0.31691753521352845,0.2834791271380607,0.35035594328899616
19.257272941617767,80.6120455880164,0.326907346754452,0.2930668110503885,0.36074788245851547
19.257272941617767,83.04526933704369,0.3368971582953755,0.3027378825310467,0.37105643405970423
22.113896685689788,12.481780615252326,0.04776505762552316,0.01785660870919632,0.07767350654185
22.113896685689788,14.915004364279614,0.057754869166446676,0.02780870635844654,0.08770103197444681
22.113896685689788,17.348228113306902,0.06774468070737016,0.037850708753898635,0.0976386526608417
22.113896685689788,19.781451862334194,0.07773449224829368,0.047983089033056786,0.10748589546353057
22.113896685689788,22.21467561136148,0.08772430378921717,0.05799536217472635,0.11745324540370798
22.113896685689788,24.64789936038877,0.09771411533014067,0.06788725683177498,0.12754097382850638
22.113896685689788,27.08112310941606,0.10770392687106417,0.07797484097832352,0.13743301276380482
22.113896685689788,29.514346858443346,0.11769373841198767,0.08794204685880194,0.1474454299651734
22.113896685689788,31.947570607470634,0.12768354995291115,0.09778914755621845,0.15757795234960384
22.113896685689788,34.38079435649792,0.13767336149383466,0.10783156227181115,0.16751516071585817
22.113896685689788,36.81401810552521,0.14766317303475812,0.11775400706375065,0.17757233900576558
22.113896685689788,39.2472418545525,0.15765298457568167,0.1275572875497527,0.18774868160161062
