speed,power,usage_rate,usage_rate_lower,usage_rate_upper
1.9219588744588778,11.814392700129744,0.017264142505235613,0.017264142505235613,0.017264142505235613
1.9219588744588778,17.319228699042956,0.03755189096921374,0.03755189096921374,0.03755189096921374
1.9219588744588778,22.824064697956167,0.0578396394331919,0.0578396394331919,0.0578396394331919
1.9219588744588778,28.328900696869376,0.07812738789717003,0.07812738789717003,0.07812738789717003
1.9219588744588778,33.83373669578259,0.09841513636114815,0.09841513636114815,0.09841513636114815
1.9219588744588778,39.3385726946958,0.11870288482512628,0.11870288482512628,0.11870288482512628
1.9219588744588778,44.84340869360901,0.1389906332891044,0.1389906332891044,0.1389906332891044
1.9219588744588778,50.34824469252222,0.15927838175308257,0.15927838175308257,0.15927838175308257
1.9219588744588778,55.85308069143543,0.17956613021706067,0.17956613021706067,0.17956613021706067
1.9219588744588778,61.35791669034864,0.1998538786810388,0.1998538786810388,0.1998538786810388
1.9219588744588778,66.86275268926185,0.22014162714501695,0.22014162714501695,0.22014162714501695
1.9219588744588778,72.36758868817506,0.24042937560899508,0.24042937560899508,0.24042937560899508
1.9219588744588778,77.87242468708827,0.2607171240729732,0.2607171240729732,0.2607171240729732
1.9219588744588778,83.37726068600148,0.2810048725369513,0.2810048725369513,0.2810048725369513
1.9219588744588778,88.8820966849147,0.30129262100092946,0.30129262100092946,0.30129262100092946
1.9219588744588778,94.38693268382791,0.3215803694649076,0.3215803694649076,0.3215803694649076
1.9219588744588778,99.89176868274112,0.3418681179288857,0.3418681179288857,0.3418681179288857
1.9219588744588778,105.39660468165432,0.36215586639286385,0.36215586639286385,0.36215586639286385
1.9219588744588778,110.90144068056753,0.382443614856842,0.382443614856842,0.382443614856842
1.9219588744588778,116.40627667948075,0.40273136332082016,0.40273136332082016,0.40273136332082016
1.9219588744588778,121.91111267839396,0.42301911178479823,0.42301911178479823,0.42301911178479823
1.9219588744588778,127.41594867730717,0.44330686024877636,0.44330686024877636,0.44330686024877636
1.9219588744588778,132.92078467622036,0.46359460871275443,0.46359460871275443,0.46359460871275443
1.9219588744588778,138.4256206751336,0.4838823571767326,0.4838823571767326,0.4838823571767326
1.9219588744588778,143.9304566740468,0.5041701056407109,0.5041701056407109,0.5041701056407109
1.9219588744588778,149.43529267296003,0.5244578541046889,0.5244578541046889,0.5244578541046889
1.9219588744588778,154.9401286718732,0.544745602568667,0.544745602568667,0.544745602568667
1.9219588744588778,160.44496467078642,0.5650333510326451,0.5650333510326451,0.5650333510326451
1.9219588744588778,165.94980066969964,0.5853210994966233,0.5853210994966233,0.5853210994966233
1.9219588744588778,171.45463666861286,0.6056088479606014,0.6056088479606014,0.6056088479606014
4.815266288048422,11.814392700129744,0.018664607600038463,0.018664607600038463,0.018664607600038463
4.815266288048422,17.319228699042956,0.03895235606401662,0.03895235606401662,0.03895235606401662
4.815266288048422,22.824064697956167,0.059240104527994775,0.059240104527994775,0.059240104527994775
4.815266288048422,28.328900696869376,0.0795278529919729,0.0795278529919729,0.0795278529919729
4.815266288048422,33.83373669578259,0.09981560145595103,0.09981560145595103,0.09981560145595103
4.815266288048422,39.3385726946958,0.12010334991992916,0.12010334991992916,0.12010334991992916
4.815266288048422,44.84340869360901,0.1403910983839073,0.1403910983839073,0.1403910983839073
4.815266288048422,50.34824469252222,0.16067884684788544,0.16067884684788544,0.16067884684788544
4.815266288048422,55.85308069143543,0.18096659531186354,0.18096659531186354,0.18096659531186354
4.815266288048422,61.35791669034864,0.20125434377584167,0.20125434377584167,0.20125434377584167
4.815266288048422,66.86275268926185,0.22154209223981983,0.22154209223981983,0.22154209223981983
4.815266288048422,72.36758868817506,0.24182984070379793,0.24182984070379793,0.24182984070379793
4.815266288048422,77.87242468708827,0.26211758916777605,0.26211758916777605,0.26211758916777605
4.815266288048422,83.37726068600148,0.2824053376317542,0.2824053376317542,0.2824053376317542
4.815266288048422,88.8820966849147,0.30269308609573237,0.30269308609573237,0.30269308609573237
4.815266288048422,94.38693268382791,0.3229808345597105,0.3229808345597105,0.3229808345597105
4.815266288048422,99.89176868274112,0.34326858302368857,0.34326858302368857,0.34326858302368857
4.815266288048422,105.39660468165432,0.36355633148766675,0.36355633148766675,0.36355633148766675
4.815266288048422,110.90144068056753,0.3838440799516448,0.3838440799516448,0.3838440799516448
4.815266288048422,116.40627667948075,0.404131828415623,0.404131828415623,0.404131828415623
4.815266288048422,121.91111267839396,0.4244195768796011,0.4244195768796011,0.4244195768796011
4.815266288048422,127.41594867730717,0.44470732534357926,0.44470732534357926,0.44470732534357926
4.815266288048422,132.92078467622036,0.46499507380755734,0.46499507380755734,0.46499507380755734
4.815266288048422,138.4256206751336,0.4852828222715355,0.4852828222715355,0.4852828222715355
4.815266288048422,143.9304566740468,0.5055705707355137,0.5055705707355137,0.5055705707355137
4.815266288048422,149.43529267296003,0.5258583191994919,0.5258583191994919,0.5258583191994919
