speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.624041005291005,23.7698966906826,0.0483671501492543,0.0483671501492543,0.0483671501492543
10.624041005291005,29.45271712022432,0.06774548851217577,0.06774548851217577,0.06774548851217577
10.624041005291005,35.13553754976604,0.0871238268750972,0.0871238268750972,0.0871238268750972
10.624041005291005,40.818357979307756,0.10650216523801864,0.10650216523801864,0.10650216523801864
10.624041005291005,46.501178408849476,0.12588050360094005,0.12588050360094005,0.12588050360094005
10.624041005291005,52.1839988383912,0.14525884196386152,0.14525884196386152,0.14525884196386152
10.624041005291005,57.86681926793291,0.16463718032678293,0.16463718032678293,0.16463718032678293
10.624041005291005,63.54963969747463,0.1840155186897044,0.1840155186897044,0.1840155186897044
10.624041005291005,69.23246012701635,0.20339385705262583,0.20339385705262583,0.20339385705262583
10.624041005291005,74.91528055655807,0.22277219541554727,0.22277219541554727,0.22277219541554727
10.624041005291005,80.5981009860998,0.24215053377846874,0.24215053377846874,0.24215053377846874
10.624041005291005,86.2809214156415,0.26152887214139015,0.26152887214139015,0.26152887214139015
10.624041005291005,91.96374184518322,0.28090721050431156,0.28090721050431156,0.28090721050431156
10.624041005291005,97.64656227472494,0.300285548867233,0.300285548867233,0.300285548867233
10.624041005291005,103.32938270426666,0.3196638872301545,0.3196638872301545,0.3196638872301545
10.624041005291005,109.01220313380838,0.33904222559307595,0.33904222559307595,0.33904222559307595
10.624041005291005,114.6950235633501,0.35842056395599736,0.35842056395599736,0.35842056395599736
10.624041005291005,120.37784399289183,0.37779890231891883,0.37779890231891883,0.37779890231891883
10.624041005291005,126.06066442243355,0.39717724068184024,0.39717724068184024,0.39717724068184024
10.624041005291005,131.74348485197527,0.4165555790447617,0.4165555790447617,0.4165555790447617
10.624041005291005,137.426305281517,0.43593391740768317,0.43593391740768317,0.43593391740768317
10.624041005291005,143.1091257110587,0.45531225577060463,0.45531225577060463,0.45531225577060463
10.624041005291005,148.79194614060043,0.4746905941335261,0.4746905941335261,0.4746905941335261
10.624041005291005,154.47476657014215,0.49406893249644757,0.49406893249644757,0.49406893249644757
10.624041005291005,160.15758699968384,0.5134472708593689,0.5134472708593689,0.5134472708593689
10.624041005291005,165.84040742922556,0.5328256092222903,0.5328256092222903,0.5328256092222903
10.624041005291005,171.52322785876729,0.5522039475852117,0.5522039475852117,0.5522039475852117
10.624041005291005,177.206048288309,0.5715822859481332,0.5715822859481332,0.5715822859481332
10.624041005291005,182.88886871785073,0.5909606243110547,0.5909606243110547,0.5909606243110547
10.624041005291005,188.57168914739245,0.6103389626739761,0.6103389626739761,0.6103389626739761
11.604322888159095,23.7698966906826,0.050904536946248025,0.050904536946248025,0.050904536946248025
11.604322888159095,29.45271712022432,0.07028287530916946,0.07028287530916946,0.07028287530916946
11.604322888159095,35.13553754976604,0.0896612136720909,0.0896612136720909,0.0896612136720909
11.604322888159095,40.818357979307756,0.10903955203501234,0.10903955203501234,0.10903955203501234
11.604322888159095,46.501178408849476,0.12841789039793375,0.12841789039793375,0.12841789039793375
11.604322888159095,52.1839988383912,0.14779622876085521,0.14779622876085521,0.14779622876085521
11.604322888159095,57.86681926793291,0.16717456712377665,0.16717456712377665,0.16717456712377665
11.604322888159095,63.54963969747463,0.1865529054866981,0.1865529054866981,0.1865529054866981
11.604322888159095,69.23246012701635,0.20593124384961953,0.20593124384961953,0.20593124384961953
11.604322888159095,74.91528055655807,0.225309582212541,0.225309582212541,0.225309582212541
11.604322888159095,80.5981009860998,0.24468792057546243,0.24468792057546243,0.24468792057546243
11.604322888159095,86.2809214156415,0.26406625893838387,0.26406625893838387,0.26406625893838387
11.604322888159095,91.96374184518322,0.2834445973013053,0.2834445973013053,0.2834445973013053
11.604322888159095,97.64656227472494,0.30282293566422674,0.30282293566422674,0.30282293566422674
11.604322888159095,103.32938270426666,0.32220127402714815,0.32220127402714815,0.32220127402714815
11.604322888159095,109.01220313380838,0.3415796123900696,0.3415796123900696,0.3415796123900696
11.604322888159095,114.6950235633501,0.3609579507529911,0.3609579507529911,0.3609579507529911
11.604322888159095,120.37784399289183,0.38033628911591255,0.38033628911591255,0.38033628911591255
11.604322888159095,126.06066442243355,0.39971462747883396,0.39971462747883396,0.39971462747883396
11.604322888159095,131.74348485197527,0.4190929658417554,0.4190929658417554,0.4190929658417554
11.604322888159095,137.426305281517,0.43847130420467684,0.43847130420467684,0.43847130420467684
11.604322888159095,143.1091257110587,0.4578496425675983,0.4578496425675983,0.4578496425675983
11.604322888159095,148.79194614060043,0.47722798093051977,0.47722798093051977,0.47722798093051977
11.604322888159095,154.47476657014215,0.49660631929344123,0.49660631929344123,0.49660631929344123
11.604322888159095,160.15758699968384,0.5159846576563626,0.5159846576563626,0.5159846576563626
11.604322888159095,165.84040742922556,0.535362996019284,0.535362996019284,0.535362996019284
11.604322888159095,171.52322785876729,0.5547413343822054,0.5547413343822054,0.5547413343822054
11.604322888159095,177.206048288309,0.574119672745127,0.574119672745127,0.574119672745127
11.604322888159095,182.88886871785073,0.5934980111080483,0.5934980111080483,0.5934980111080483
11.604322888159095,188.57168914739245,0.6128763494709699,0.6128763494709699,0.6128763494709699
12.584604771027184,23.7698966906826,0.05344192374324169,0.05344192374324169,0.05344192374324169
12.584604771027184,29.45271712022432,0.07282026210616316,0.07282026210616316,0.07282026210616316
12.584604771027184,35.13553754976604,0.09219860046908462,0.09219860046908462,0.09219860046908462
12.584604771027184,40.818357979307756,0.11157693883200603,0.11157693883200603,0.11157693883200603
12.584604771027184,46.501178408849476,0.13095527719492744,0.13095527719492744,0.13095527719492744
12.584604771027184,52.1839988383912,0.1503336155578489,0.1503336155578489,0.1503336155578489
12.584604771027184,57.86681926793291,0.16971195392077035,0.16971195392077035,0.16971195392077035
12.584604771027184,63.54963969747463,0.18909029228369179,0.18909029228369179,0.18909029228369179
12.584604771027184,69.23246012701635,0.20846863064661325,0.20846863064661325,0.20846863064661325
12.584604771027184,74.91528055655807,0.2278469690095347,0.2278469690095347,0.2278469690095347
12.584604771027184,80.5981009860998,0.24722530737245613,0.24722530737245613,0.24722530737245613
12.584604771027184,86.2809214156415,0.26660364573537754,0.26660364573537754,0.26660364573537754
12.584604771027184,91.96374184518322,0.285981984098299,0.285981984098299,0.285981984098299
12.584604771027184,97.64656227472494,0.3053603224612204,0.3053603224612204,0.3053603224612204
12.584604771027184,103.32938270426666,0.3247386608241419,0.3247386608241419,0.3247386608241419
12.584604771027184,109.01220313380838,0.34411699918706334,0.34411699918706334,0.34411699918706334
12.584604771027184,114.6950235633501,0.36349533754998475,0.36349533754998475,0.36349533754998475
12.584604771027184,120.37784399289183,0.3828736759129062,0.3828736759129062,0.3828736759129062
12.584604771027184,126.06066442243355,0.4022520142758277,0.4022520142758277,0.4022520142758277
12.584604771027184,131.74348485197527,0.42163035263874915,0.42163035263874915,0.42163035263874915
12.584604771027184,137.426305281517,0.44100869100167056,0.44100869100167056,0.44100869100167056
12.584604771027184,143.1091257110587,0.460387029364592,0.460387029364592,0.460387029364592
12.584604771027184,148.79194614060043,0.4797653677275135,0.4797653677275135,0.4797653677275135
12.584604771027184,154.47476657014215,0.49914370609043496,0.49914370609043496,0.49914370609043496
12.584604771027184,160.15758699968384,0.5185220444533563,0.5185220444533563,0.5185220444533563
12.584604771027184,165.84040742922556,0.5379003828162777,0.5379003828162777,0.5379003828162777
12.584604771027184,171.52322785876729,0.5572787211791992,0.5572787211791992,0.5572787211791992
12.584604771027184,177.206048288309,0.5766570595421205,0.5766570595421205,0.5766570595421205
12.584604771027184,182.88886871785073,0.5960353979050421,0.5960353979050421,0.5960353979050421
12.584604771027184,188.57168914739245,0.6154137362679635,0.6154137362679635,0.6154137362679635
13.564886653895275,23.7698966906826,0.055979310540235416,0.055979310540235416,0.055979310540235416
13.564886653895275,29.45271712022432,0.07535764890315688,0.07535764890315688,0.07535764890315688
13.564886653895275,35.13553754976604,0.09473598726607832,0.09473598726607832,0.09473598726607832
13.564886653895275,40.818357979307756,0.11411432562899976,0.11411432562899976,0.11411432562899976
13.564886653895275,46.501178408849476,0.13349266399192117,0.13349266399192117,0.13349266399192117
13.564886653895275,52.1839988383912,0.15287100235484263,0.15287100235484263,0.15287100235484263
13.564886653895275,57.86681926793291,0.17224934071776404,0.17224934071776404,0.17224934071776404
13.564886653895275,63.54963969747463,0.19162767908068548,0.19162767908068548,0.19162767908068548
13.564886653895275,69.23246012701635,0.21100601744360695,0.21100601744360695,0.21100601744360695
13.564886653895275,74.91528055655807,0.23038435580652838,0.23038435580652838,0.23038435580652838
13.564886653895275,80.5981009860998,0.24976269416944985,0.24976269416944985,0.24976269416944985
13.564886653895275,86.2809214156415,0.26914103253237126,0.26914103253237126,0.26914103253237126
13.564886653895275,91.96374184518322,0.28851937089529267,0.28851937089529267,0.28851937089529267
13.564886653895275,97.64656227472494,0.30789770925821414,0.30789770925821414,0.30789770925821414
13.564886653895275,103.32938270426666,0.3272760476211356,0.3272760476211356,0.3272760476211356
13.564886653895275,109.01220313380838,0.34665438598405707,0.34665438598405707,0.34665438598405707
13.564886653895275,114.6950235633501,0.3660327243469785,0.3660327243469785,0.3660327243469785
13.564886653895275,120.37784399289183,0.38541106270989994,0.38541106270989994,0.38541106270989994
13.564886653895275,126.06066442243355,0.40478940107282135,0.40478940107282135,0.40478940107282135
13.564886653895275,131.74348485197527,0.4241677394357428,0.4241677394357428,0.4241677394357428
13.564886653895275,137.426305281517,0.4435460777986643,0.4435460777986643,0.4435460777986643
13.564886653895275,143.1091257110587,0.46292441616158575,0.46292441616158575,0.46292441616158575
13.564886653895275,148.79194614060043,0.4823027545245072,0.4823027545245072,0.4823027545245072
13.564886653895275,154.47476657014215,0.5016810928874287,0.5016810928874287,0.5016810928874287
13.564886653895275,160.15758699968384,0.52105943125035,0.52105943125035,0.52105943125035
13.564886653895275,165.84040742922556,0.5404377696132714,0.5404377696132714,0.5404377696132714
13.564886653895275,171.52322785876729,0.5598161079761929,0.5598161079761929,0.5598161079761929
13.564886653895275,177.206048288309,0.5791944463391143,0.5791944463391143,0.5791944463391143
13.564886653895275,182.88886871785073,0.5985727847020358,0.5985727847020358,0.5985727847020358
13.564886653895275,188.57168914739245,0.6179511230649573,0.6179511230649573,0.6179511230649573
14.545168536763365,23.7698966906826,0.058516697337229084,0.058516697337229084,0.058516697337229084
14.545168536763365,29.45271712022432,0.07789503570015058,0.07789503570015058,0.07789503570015058
14.545168536763365,35.13553754976604,0.09727337406307202,0.09727337406307202,0.09727337406307202
14.545168536763365,40.818357979307756,0.11665171242599345,0.11665171242599345,0.11665171242599345
14.545168536763365,46.501178408849476,0.13603005078891486,0.13603005078891486,0.13603005078891486
14.545168536763365,52.1839988383912,0.15540838915183633,0.15540838915183633,0.15540838915183633
