speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.229166666666666,14.617267808694372,0.049616685761171175,0.049616685761171175,0.049616685761171175
10.229166666666666,16.31981199044168,0.054499508697900406,0.054499508697900406,0.054499508697900406
10.229166666666666,18.022356172188985,0.05938233163462964,0.05938233163462964,0.05938233163462964
10.229166666666666,19.72490035393629,0.06426515457135887,0.06426515457135887,0.06426515457135887
10.229166666666666,21.427444535683595,0.06914797750808807,0.06914797750808807,0.06914797750808807
10.229166666666666,23.1299887174309,0.0740308004448173,0.0740308004448173,0.0740308004448173
10.229166666666666,24.832532899178208,0.07891362338154653,0.07891362338154653,0.07891362338154653
10.229166666666666,26.53507708092551,0.08379644631827576,0.08379644631827576,0.08379644631827576
10.229166666666666,28.237621262672818,0.088679269255005,0.088679269255005,0.088679269255005
10.229166666666666,29.940165444420124,0.09356209219173423,0.09356209219173423,0.09356209219173423
10.229166666666666,31.64270962616743,0.09844491512846346,0.09844491512846346,0.09844491512846346
10.229166666666666,33.34525380791474,0.10332773806519269,0.10332773806519269,0.10332773806519269
10.229166666666666,35.047797989662044,0.10821056100192192,0.10821056100192192,0.10821056100192192
10.229166666666666,36.75034217140935,0.11309338393865115,0.11309338393865115,0.11309338393865115
10.229166666666666,38.45288635315666,0.11797620687538038,0.11797620687538038,0.11797620687538038
10.229166666666666,40.15543053490396,0.12285902981210958,0.12285902981210958,0.12285902981210958
10.229166666666666,41.85797471665127,0.12774185274883884,0.12774185274883884,0.12774185274883884
10.229166666666666,43.56051889839857,0.13262467568556804,0.13262467568556804,0.13262467568556804
10.229166666666666,45.26306308014588,0.1375074986222973,0.1375074986222973,0.1375074986222973
10.229166666666666,46.96560726189318,0.1423903215590265,0.1423903215590265,0.1423903215590265
10.229166666666666,48.66815144364049,0.14727314449575574,0.14727314449575574,0.14727314449575574
10.229166666666666,50.370695625387796,0.15215596743248497,0.15215596743248497,0.15215596743248497
10.229166666666666,52.0732398071351,0.1570387903692142,0.1570387903692142,0.1570387903692142
10.229166666666666,53.77578398888241,0.16192161330594343,0.16192161330594343,0.16192161330594343
10.229166666666666,55.478328170629716,0.16680443624267266,0.16680443624267266,0.16680443624267266
10.229166666666666,57.18087235237702,0.1716872591794019,0.1716872591794019,0.1716872591794019
10.229166666666666,58.88341653412433,0.17657008211613112,0.17657008211613112,0.17657008211613112
10.229166666666666,60.58596071587163,0.18145290505286032,0.18145290505286032,0.18145290505286032
10.229166666666666,62.288504897618935,0.18633572798958956,0.18633572798958956,0.18633572798958956
10.229166666666666,63.99104907936624,0.1912185509263188,0.1912185509263188,0.1912185509263188
11.5308908045977,14.617267808694372,0.05092477294717451,0.05092477294717451,0.05092477294717451
11.5308908045977,16.31981199044168,0.05580759588390374,0.05580759588390374,0.05580759588390374
11.5308908045977,18.022356172188985,0.060690418820632974,0.060690418820632974,0.060690418820632974
11.5308908045977,19.72490035393629,0.0655732417573622,0.0655732417573622,0.0655732417573622
11.5308908045977,21.427444535683595,0.07045606469409144,0.07045606469409144,0.07045606469409144
11.5308908045977,23.1299887174309,0.07533888763082064,0.07533888763082064,0.07533888763082064
11.5308908045977,24.832532899178208,0.0802217105675499,0.0802217105675499,0.0802217105675499
11.5308908045977,26.53507708092551,0.0851045335042791,0.0851045335042791,0.0851045335042791
11.5308908045977,28.237621262672818,0.08998735644100833,0.08998735644100833,0.08998735644100833
11.5308908045977,29.940165444420124,0.09487017937773756,0.09487017937773756,0.09487017937773756
11.5308908045977,31.64270962616743,0.0997530023144668,0.0997530023144668,0.0997530023144668
11.5308908045977,33.34525380791474,0.10463582525119602,0.10463582525119602,0.10463582525119602
11.5308908045977,35.047797989662044,0.10951864818792525,0.10951864818792525,0.10951864818792525
11.5308908045977,36.75034217140935,0.11440147112465449,0.11440147112465449,0.11440147112465449
11.5308908045977,38.45288635315666,0.11928429406138372,0.11928429406138372,0.11928429406138372
11.5308908045977,40.15543053490396,0.12416711699811292,0.12416711699811292,0.12416711699811292
11.5308908045977,41.85797471665127,0.12904993993484218,0.12904993993484218,0.12904993993484218
11.5308908045977,43.56051889839857,0.13393276287157138,0.13393276287157138,0.13393276287157138
11.5308908045977,45.26306308014588,0.13881558580830064,0.13881558580830064,0.13881558580830064
11.5308908045977,46.96560726189318,0.14369840874502984,0.14369840874502984,0.14369840874502984
11.5308908045977,48.66815144364049,0.14858123168175907,0.14858123168175907,0.14858123168175907
11.5308908045977,50.370695625387796,0.1534640546184883,0.1534640546184883,0.1534640546184883
11.5308908045977,52.0732398071351,0.15834687755521754,0.15834687755521754,0.15834687755521754
11.5308908045977,53.77578398888241,0.16322970049194677,0.16322970049194677,0.16322970049194677
11.5308908045977,55.478328170629716,0.168112523428676,0.168112523428676,0.168112523428676
11.5308908045977,57.18087235237702,0.17299534636540523,0.17299534636540523,0.17299534636540523
11.5308908045977,58.88341653412433,0.17787816930213446,0.17787816930213446,0.17787816930213446
11.5308908045977,60.58596071587163,0.18276099223886366,0.18276099223886366,0.18276099223886366
11.5308908045977,62.288504897618935,0.1876438151755929,0.1876438151755929,0.1876438151755929
11.5308908045977,63.99104907936624,0.19252663811232212,0.19252663811232212,0.19252663811232212
12.832614942528735,14.617267808694372,0.05223286013317785,0.05223286013317785,0.05223286013317785
12.832614942528735,16.31981199044168,0.05711568306990708,0.05711568306990708,0.05711568306990708
12.832614942528735,18.022356172188985,0.06199850600663631,0.06199850600663631,0.06199850600663631
12.832614942528735,19.72490035393629,0.06688132894336554,0.06688132894336554,0.06688132894336554
12.832614942528735,21.427444535683595,0.07176415188009477,0.07176415188009477,0.07176415188009477
12.832614942528735,23.1299887174309,0.076646974816824,0.076646974816824,0.076646974816824
12.832614942528735,24.832532899178208,0.08152979775355323,0.08152979775355323,0.08152979775355323
12.832614942528735,26.53507708092551,0.08641262069028244,0.08641262069028244,0.08641262069028244
12.832614942528735,28.237621262672818,0.09129544362701167,0.09129544362701167,0.09129544362701167
12.832614942528735,29.940165444420124,0.0961782665637409,0.0961782665637409,0.0961782665637409
12.832614942528735,31.64270962616743,0.10106108950047013,0.10106108950047013,0.10106108950047013
12.832614942528735,33.34525380791474,0.10594391243719936,0.10594391243719936,0.10594391243719936
12.832614942528735,35.047797989662044,0.11082673537392859,0.11082673537392859,0.11082673537392859
12.832614942528735,36.75034217140935,0.11570955831065782,0.11570955831065782,0.11570955831065782
12.832614942528735,38.45288635315666,0.12059238124738705,0.12059238124738705,0.12059238124738705
12.832614942528735,40.15543053490396,0.12547520418411628,0.12547520418411628,0.12547520418411628
12.832614942528735,41.85797471665127,0.13035802712084552,0.13035802712084552,0.13035802712084552
12.832614942528735,43.56051889839857,0.13524085005757475,0.13524085005757475,0.13524085005757475
12.832614942528735,45.26306308014588,0.14012367299430398,0.14012367299430398,0.14012367299430398
12.832614942528735,46.96560726189318,0.1450064959310332,0.1450064959310332,0.1450064959310332
12.832614942528735,48.66815144364049,0.1498893188677624,0.1498893188677624,0.1498893188677624
12.832614942528735,50.370695625387796,0.15477214180449164,0.15477214180449164,0.15477214180449164
12.832614942528735,52.0732398071351,0.15965496474122087,0.15965496474122087,0.15965496474122087
12.832614942528735,53.77578398888241,0.1645377876779501,0.1645377876779501,0.1645377876779501
12.832614942528735,55.478328170629716,0.16942061061467933,0.16942061061467933,0.16942061061467933
12.832614942528735,57.18087235237702,0.17430343355140857,0.17430343355140857,0.17430343355140857
12.832614942528735,58.88341653412433,0.1791862564881378,0.1791862564881378,0.1791862564881378
12.832614942528735,60.58596071587163,0.18406907942486703,0.18406907942486703,0.18406907942486703
12.832614942528735,62.288504897618935,0.18895190236159626,0.18895190236159626,0.18895190236159626
12.832614942528735,63.99104907936624,0.1938347252983255,0.1938347252983255,0.1938347252983255
14.134339080459771,14.617267808694372,0.05354094731918119,0.05354094731918119,0.05354094731918119
14.134339080459771,16.31981199044168,0.05842377025591042,0.05842377025591042,0.05842377025591042
14.134339080459771,18.022356172188985,0.06330659319263965,0.06330659319263965,0.06330659319263965
14.134339080459771,19.72490035393629,0.06818941612936888,0.06818941612936888,0.06818941612936888
14.134339080459771,21.427444535683595,0.07307223906609811,0.07307223906609811,0.07307223906609811
14.134339080459771,23.1299887174309,0.07795506200282734,0.07795506200282734,0.07795506200282734
14.134339080459771,24.832532899178208,0.08283788493955657,0.08283788493955657,0.08283788493955657
14.134339080459771,26.53507708092551,0.0877207078762858,0.0877207078762858,0.0877207078762858
14.134339080459771,28.237621262672818,0.09260353081301503,0.09260353081301503,0.09260353081301503
14.134339080459771,29.940165444420124,0.09748635374974426,0.09748635374974426,0.09748635374974426
14.134339080459771,31.64270962616743,0.10236917668647348,0.10236917668647348,0.10236917668647348
14.134339080459771,33.34525380791474,0.10725199962320271,0.10725199962320271,0.10725199962320271
14.134339080459771,35.047797989662044,0.11213482255993194,0.11213482255993194,0.11213482255993194
14.134339080459771,36.75034217140935,0.11701764549666117,0.11701764549666117,0.11701764549666117
14.134339080459771,38.45288635315666,0.1219004684333904,0.1219004684333904,0.1219004684333904
14.134339080459771,40.15543053490396,0.12678329137011962,0.12678329137011962,0.12678329137011962
14.134339080459771,41.85797471665127,0.13166611430684888,0.13166611430684888,0.13166611430684888
14.134339080459771,43.56051889839857,0.13654893724357808,0.13654893724357808,0.13654893724357808
14.134339080459771,45.26306308014588,0.14143176018030734,0.14143176018030734,0.14143176018030734
14.134339080459771,46.96560726189318,0.14631458311703655,0.14631458311703655,0.14631458311703655
14.134339080459771,48.66815144364049,0.15119740605376578,0.15119740605376578,0.15119740605376578
14.134339080459771,50.370695625387796,0.156080228990495,0.156080228990495,0.156080228990495
14.134339080459771,52.0732398071351,0.16096305192722424,0.16096305192722424,0.16096305192722424
14.134339080459771,53.77578398888241,0.16584587486395347,0.16584587486395347,0.16584587486395347
14.134339080459771,55.478328170629716,0.1707286978006827,0.1707286978006827,0.1707286978006827
14.134339080459771,57.18087235237702,0.17561152073741193,0.17561152073741193,0.17561152073741193
14.134339080459771,58.88341653412433,0.18049434367414116,0.18049434367414116,0.18049434367414116
14.134339080459771,60.58596071587163,0.18537716661087036,0.18537716661087036,0.18537716661087036
14.134339080459771,62.288504897618935,0.1902599895475996,0.1902599895475996,0.1902599895475996
14.134339080459771,63.99104907936624,0.19514281248432883,0.19514281248432883,0.19514281248432883
15.436063218390805,14.617267808694372,0.05484903450518455,0.05484903450518455,0.05484903450518455
15.436063218390805,16.31981199044168,0.05973185744191378,0.05973185744191378,0.05973185744191378
15.436063218390805,18.022356172188985,0.06461468037864301,0.06461468037864301,0.06461468037864301
15.436063218390805,19.72490035393629,0.06949750331537224,0.06949750331537224,0.06949750331537224
15.436063218390805,21.427444535683595,0.07438032625210145,0.07438032625210145,0.07438032625210145
15.436063218390805,23.1299887174309,0.07926314918883068,0.07926314918883068,0.07926314918883068
15.436063218390805,24.832532899178208,0.08414597212555991,0.08414597212555991,0.08414597212555991
15.436063218390805,26.53507708092551,0.08902879506228914,0.08902879506228914,0.08902879506228914
15.436063218390805,28.237621262672818,0.09391161799901837,0.09391161799901837,0.09391161799901837
15.436063218390805,29.940165444420124,0.0987944409357476,0.0987944409357476,0.0987944409357476
15.436063218390805,31.64270962616743,0.10367726387247683,0.10367726387247683,0.10367726387247683
15.436063218390805,33.34525380791474,0.10856008680920606,0.10856008680920606,0.10856008680920606
15.436063218390805,35.047797989662044,0.1134429097459353,0.1134429097459353,0.1134429097459353
15.436063218390805,36.75034217140935,0.11832573268266453,0.11832573268266453,0.11832573268266453
15.436063218390805,38.45288635315666,0.12320855561939376,0.12320855561939376,0.12320855561939376
15.436063218390805,40.15543053490396,0.12809137855612296,0.12809137855612296,0.12809137855612296
15.436063218390805,41.85797471665127,0.13297420149285222,0.13297420149285222,0.13297420149285222
15.436063218390805,43.56051889839857,0.13785702442958142,0.13785702442958142,0.13785702442958142
15.436063218390805,45.26306308014588,0.14273984736631068,0.14273984736631068,0.14273984736631068
15.436063218390805,46.96560726189318,0.14762267030303988,0.14762267030303988,0.14762267030303988
15.436063218390805,48.66815144364049,0.1525054932397691,0.1525054932397691,0.1525054932397691
15.436063218390805,50.370695625387796,0.15738831617649834,0.15738831617649834,0.15738831617649834
15.436063218390805,52.0732398071351,0.16227113911322757,0.16227113911322757,0.16227113911322757
15.436063218390805,53.77578398888241,0.1671539620499568,0.1671539620499568,0.1671539620499568
15.436063218390805,55.478328170629716,0.17203678498668604,0.17203678498668604,0.17203678498668604
15.436063218390805,57.18087235237702,0.17691960792341527,0.17691960792341527,0.17691960792341527
15.436063218390805,58.88341653412433,0.1818024308601445,0.1818024308601445,0.1818024308601445
15.436063218390805,60.58596071587163,0.1866852537968737,0.1866852537968737,0.1866852537968737
15.436063218390805,62.288504897618935,0.19156807673360293,0.19156807673360293,0.19156807673360293
15.436063218390805,63.99104907936624,0.19645089967033216,0.19645089967033216,0.19645089967033216
16.73778735632184,14.617267808694372,0.05615712169118789,0.05615712169118789,0.05615712169118789
16.73778735632184,16.31981199044168,0.06103994462791712,0.06103994462791712,0.06103994462791712
16.73778735632184,18.022356172188985,0.06592276756464635,0.06592276756464635,0.06592276756464635
16.73778735632184,19.72490035393629,0.07080559050137558,0.07080559050137558,0.07080559050137558
16.73778735632184,21.427444535683595,0.07568841343810481,0.07568841343810481,0.07568841343810481
16.73778735632184,23.1299887174309,0.08057123637483402,0.08057123637483402,0.08057123637483402
16.73778735632184,24.832532899178208,0.08545405931156327,0.08545405931156327,0.08545405931156327
16.73778735632184,26.53507708092551,0.09033688224829248,0.09033688224829248,0.09033688224829248
16.73778735632184,28.237621262672818,0.09521970518502171,0.09521970518502171,0.09521970518502171
16.73778735632184,29.940165444420124,0.10010252812175094,0.10010252812175094,0.10010252812175094
16.73778735632184,31.64270962616743,0.10498535105848017,0.10498535105848017,0.10498535105848017
16.73778735632184,33.34525380791474,0.1098681739952094,0.1098681739952094,0.1098681739952094
16.73778735632184,35.047797989662044,0.11475099693193863,0.11475099693193863,0.11475099693193863
16.73778735632184,36.75034217140935,0.11963381986866786,0.11963381986866786,0.11963381986866786
16.73778735632184,38.45288635315666,0.1245166428053971,0.1245166428053971,0.1245166428053971
16.73778735632184,40.15543053490396,0.1293994657421263,0.1293994657421263,0.1293994657421263
16.73778735632184,41.85797471665127,0.13428228867885555,0.13428228867885555,0.13428228867885555
16.73778735632184,43.56051889839857,0.13916511161558476,0.13916511161558476,0.13916511161558476
16.73778735632184,45.26306308014588,0.14404793455231402,0.14404793455231402,0.14404793455231402
16.73778735632184,46.96560726189318,0.14893075748904322,0.14893075748904322,0.14893075748904322
