speed,power,usage_rate,usage_rate_lower,usage_rate_upper
1.960266362252665,5.405195317903498,0.00830241367246548,-0.053175209033412864,0.06978003637834382
1.960266362252665,10.145081377962555,0.026097742161916182,-0.03505660766869015,0.08725209199252251
1.960266362252665,14.884967438021613,0.043893070651366994,-0.016952944725692767,0.10473908602842676
1.960266362252665,19.62485349808067,0.06168839914081764,0.0011355515962969548,0.12224124668533833
1.960266362252665,24.36473955813973,0.0794837276302684,0.01920865999316078,0.139758795267376
1.960266362252665,29.104625618198785,0.0972790561197191,0.03726616678759986,0.15729194545183833
1.960266362252665,33.844511678257845,0.11507438460916986,0.05530786666020579,0.17484090255813392
1.960266362252665,38.5843977383169,0.1328697130986206,0.07333356337492873,0.19240586282231248
1.960266362252665,43.32428379837596,0.1506650415880713,0.09134307049368479,0.20998701268245784
1.960266362252665,48.064169858435015,0.16846037007752204,0.10933621207465519,0.2275845280803889
1.960266362252665,52.80405591849407,0.18625569856697277,0.12731282334870692,0.24519857378523863
1.960266362252665,57.54394197855313,0.2040510270564235,0.14527275136831308,0.2628293027445339
1.960266362252665,62.28382803861219,0.22184635554587426,0.1632158556233738,0.28047685546837475
1.960266362252665,67.02371409867125,0.239641684035325,0.18114200861844337,0.2981413594522066
1.960266362252665,71.7636001587303,0.2574370125247757,0.19905109640605714,0.3158229286434942
1.960266362252665,76.50348621878936,0.27523234101422644,0.21694301907112154,0.3335216629573314
1.960266362252665,81.24337227884843,0.2930276695036772,0.23481769116168513,0.3512376478456693
1.960266362252665,85.98325833890749,0.3108229979931279,0.2526750420618417,0.3689709539244141
1.960266362252665,90.72314439896653,0.32861832648257855,0.2705150163030218,0.38672163666213527
1.960266362252665,95.46303045902559,0.3464136549720293,0.2883375738105036,0.404489736133555
1.960266362252665,100.20291651908465,0.36420898346148006,0.3061426900826031,0.42227527684035704
1.960266362252665,104.94280257914372,0.3820043119509308,0.32393035630068373,0.4400782676011779
1.960266362252665,109.68268863920275,0.39979964044038147,0.341700579368835,0.4578987015119279
1.960266362252665,114.42257469926182,0.4175949689298322,0.35945338188280485,0.4757365559768596
1.960266362252665,119.16246075932088,0.435390297419283,0.37718880202850974,0.4935917928100562
1.960266362252665,123.90234681937994,0.45318562590873374,0.3949068934111863,0.5114643584062812
1.960266362252665,128.642232879439,0.4709809543981845,0.4126077248169582,0.5293541839794108
1.960266362252665,133.38211893949804,0.48877628288763514,0.4302913799092787,0.5472611858659916
1.960266362252665,138.1220049995571,0.5065716113770858,0.4479579568633435,0.5651852658908282
1.960266362252665,142.86189105961617,0.5243669398665366,0.4656075679421509,0.5831263117909223
4.016243619132142,5.405195317903498,0.006965115641876407,-0.05424445821122901,0.06817468949498182
4.016243619132142,10.145081377962555,0.02476044413132708,-0.036128479935789916,0.08564936819844407
4.016243619132142,14.884967438021613,0.042555772620777865,-0.018027532763188046,0.10313907800474378
4.016243619132142,19.62485349808067,0.06035110111022854,5.815473284566386e-05,0.12064404748761141
4.016243619132142,24.36473955813973,0.0781464295996793,0.018128361079371005,0.1381644981199876
4.016243619132142,29.104625618198785,0.09594175808913,0.03618287264625853,0.15570064353200147
4.016243619132142,33.844511678257845,0.11373708657858075,0.05422148438668985,0.17325268877047167
4.016243619132142,38.5843977383169,0.13153241506803148,0.07224400057096517,0.1908208295650978
4.016243619132142,43.32428379837596,0.1493277435574822,0.09025023550820988,0.20840525160675455
4.016243619132142,48.064169858435015,0.16712307204693294,0.10824001425038934,0.22600612984347654
4.016243619132142,52.80405591849407,0.18491840053638364,0.12621317327293025,0.24362362779983704
4.016243619132142,57.54394197855313,0.20271372902583437,0.14416956112620766,0.2612578969254611
4.016243619132142,62.28382803861219,0.22050905751528513,0.1621090390521971,0.27890907597837317
4.016243619132142,67.02371409867125,0.23830438600473586,0.1800314815607173,0.2965772904487544
4.016243619132142,71.7636001587303,0.25609971449418656,0.1979367769598961,0.31426265202847703
4.016243619132142,76.50348621878936,0.2738950429836373,0.21582482783579074,0.3319652581314839
4.016243619132142,81.24337227884843,0.2916903714730881,0.23369555147647142,0.3496851914697047
4.016243619132142,85.98325833890749,0.30948569996253883,0.25154888023633964,0.367422519688738
4.016243619132142,90.72314439896653,0.3272810284519895,0.2693847618369857,0.3851772950669933
4.016243619132142,95.46303045902559,0.34507635694144023,0.2872031596014931,0.40294955428138735
4.016243619132142,100.20291651908465,0.36287168543089093,0.3050040526197531,0.42073931824202876
4.016243619132142,104.94280257914372,0.3806670139203417,0.3227874358430591,0.4385465919976243
4.016243619132142,109.68268863920275,0.39846234240979234,0.3405533201069837,0.456371364712601
4.016243619132142,114.42257469926182,0.4162576708992431,0.35830173208229793,0.47421360971618826
4.016243619132142,119.16246075932088,0.43405299938869385,0.37603271415444883,0.49207328462293887
4.016243619132142,123.90234681937994,0.4518483278781446,0.39374632423286426,0.509950331523425
4.016243619132142,128.642232879439,0.46964365636759536,0.4114426354920768,0.5278446772431139
4.016243619132142,133.38211893949804,0.487438984857046,0.4291217360473475,0.5457562336667445
4.016243619132142,138.1220049995571,0.5052343133464967,0.4467837285681099,0.5636848981248835
4.016243619132142,142.86189105961617,0.5230296418359475,0.46442872983313094,0.5816305538387639
6.0722208760116185,5.405195317903498,0.005627817611287278,-0.05532519968900935,0.0665808349115839
6.0722208760116185,10.145081377962555,0.02342314610073795,-0.037211927857468415,0.08405822005894431
6.0722208760116185,14.884967438021613,0.041218474590188736,-0.019113778345097962,0.10155072752547543
6.0722208760116185,19.62485349808067,0.05901380307963941,-0.0010309799493717423,0.11905858610865055
6.0722208760116185,24.36473955813973,0.07680913156909017,0.017036245841713732,0.1365820172964666
6.0722208760116185,29.104625618198785,0.09460446005854087,0.03508768560143225,0.1541212345156495
6.0722208760116185,33.844511678257845,0.11239978854799162,0.053123134713602214,0.17167644238238103
6.0722208760116185,38.5843977383169,0.13019511703744235,0.0711423981140169,0.1892478359608678
6.0722208760116185,43.32428379837596,0.14799044552689308,0.08914529101847579,0.20683560003531037
6.0722208760116185,48.064169858435015,0.1657857740163438,0.10713163963168784,0.22443990840099978
6.0722208760116185,52.80405591849407,0.1835811025057945,0.12510128183121977,0.24206092318036926
6.0722208760116185,57.54394197855313,0.20137643099524524,0.14305406782063684,0.25969879416985364
6.0722208760116185,62.28382803861219,0.21917175948469603,0.16098986074604388,0.2773536582233482
6.0722208760116185,67.02371409867125,0.23696708797414673,0.1789085372703788,0.29502563867791465
6.0722208760116185,71.7636001587303,0.25476241646359743,0.19680998810004594,0.31271484482714895
6.0722208760116185,76.50348621878936,0.2725577449530482,0.21469411845879444,0.33042137144730194
6.0722208760116185,81.24337227884843,0.29035307344249894,0.23256084850415792,0.34814529838083996
6.0722208760116185,85.98325833890749,0.3081484019319497,0.2504101136822582,0.3658866901816412
6.0722208760116185,90.72314439896653,0.32594373042140035,0.2682418650173384,0.3836455958254623
6.0722208760116185,95.46303045902559,0.3437390589108511,0.2860560693330227,0.4014220484886795
6.0722208760116185,100.20291651908465,0.36153438740030186,0.3038527094029811,0.41921606539762263
