speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.526718213058418,15.542157219336243,0.04272339576419813,0.017052850123460795,0.06839394140493547
13.526718213058418,17.321011309831693,0.050081404423106074,0.024180180381024603,0.07598262846518755
13.526718213058418,19.099865400327147,0.05743941308201403,0.03146052620407369,0.08341829995995437
13.526718213058418,20.878719490822597,0.06479742174092197,0.038718478086255795,0.09087636539558815
13.526718213058418,22.657573581318047,0.07215543039982991,0.045954292579929876,0.09835656821972995
13.526718213058418,24.4364276718135,0.07951343905873787,0.05316827771629683,0.1058586004011789
13.526718213058418,26.21528176230895,0.08687144771764581,0.06036078926771639,0.11338210616757523
13.526718213058418,27.994135852804405,0.09422945637655376,0.06736332531977526,0.12109558743333226
13.526718213058418,29.772989943299855,0.1015874650354617,0.07468302806697871,0.1284919020039447
13.526718213058418,31.551844033795305,0.10894547369436965,0.08164745399554021,0.13624349339319908
13.526718213058418,33.33069812429076,0.11630348235327762,0.0889246442755911,0.14368232043096413
13.526718213058418,35.109552214786206,0.12366149101218553,0.09585334311006513,0.15146963891430593
13.526718213058418,36.88840630528166,0.1310194996710935,0.10292825427039916,0.15911074507178785
13.526718213058418,38.66726039577711,0.13837750833000143,0.10998520957196549,0.16676980708803735
13.526718213058418,40.44611448627256,0.14573551698890938,0.11702477385055056,0.1744462601272682
13.526718213058418,42.22496857676802,0.15309352564781734,0.12404751909724696,0.18213953219838772
13.526718213058418,44.003822667263464,0.16045153430672526,0.1310540207434586,0.18984904786999193
13.526718213058418,45.78267675775892,0.16780954296563322,0.13789326625728032,0.19772581967398611
13.526718213058418,47.561530848254364,0.17516755162454115,0.14502059216593371,0.20531451108314858
13.526718213058418,49.34038493874982,0.1825255602834491,0.15183406085180468,0.21321705971509353
13.526718213058418,51.11923902924528,0.18988356894235708,0.1589290401259426,0.22083809775877156
13.526718213058418,52.89809311974072,0.19724157760126498,0.1657190302520204,0.22876412495050957
13.526718213058418,54.67694721023618,0.20459958626017297,0.17264193003074496,0.23655724248960097
13.526718213058418,56.45580130073162,0.21195759491908087,0.17955246918010334,0.2443627206580584
13.526718213058418,58.23465539122708,0.21931560357798885,0.18645115258870107,0.25218005456727666
13.526718213058418,60.01350948172254,0.2266736122368968,0.19333847033404353,0.2600087541397501
13.526718213058418,61.79236357221798,0.2340316208958047,0.20021489700470108,0.26784834478690833
13.526718213058418,63.57121766271344,0.24138962955471271,0.20694929789265498,0.27582996121677045
13.526718213058418,65.35007175320888,0.24874763821362061,0.21393689534050997,0.28355838108673126
13.526718213058418,67.12892584370434,0.25610564687252857,0.22065550422093066,0.2915557895241265
15.678671805147097,15.542157219336243,0.04427257370372144,0.01901638622395663,0.06952876118348625
15.678671805147097,17.321011309831693,0.05163058236262938,0.02615754240026341,0.07710362232499535
15.678671805147097,19.099865400327147,0.058988591021537334,0.03345412045742812,0.08452306158564654
15.678671805147097,20.878719490822597,0.06634659968044528,0.0407278137755251,0.09196538558536546
15.678671805147097,22.657573581318047,0.07370460833935322,0.04797884736552342,0.09943036931318301
15.678671805147097,24.4364276718135,0.08106261699826117,0.05520750248853946,0.1069177315079829
15.678671805147097,26.21528176230895,0.08842062565716911,0.06241411306653653,0.1144271382478017
15.678671805147097,27.994135852804405,0.09577863431607707,0.06942684217276622,0.12213042645938792
15.678671805147097,29.772989943299855,0.10313664297498501,0.07676277436756072,0.12951051158240928
15.678671805147097,31.551844033795305,0.11049465163389295,0.08373613221045269,0.1372531710573332
15.678671805147097,33.33069812429076,0.11785266029280092,0.09102838915139855,0.1446769314342033
15.678671805147097,35.109552214786206,0.12521066895170885,0.09796478663793816,0.15245655126547952
15.678671805147097,36.88840630528166,0.1325686776106168,0.10505018660914628,0.16008716861208733
15.678671805147097,38.66726039577711,0.13992668626952476,0.11211704453993936,0.16773632799911015
15.678671805147097,40.44611448627256,0.14728469492843269,0.11916593639528456,0.17540345346158082
15.678671805147097,42.22496857676802,0.15464270358734067,0.12619744788536472,0.18308795928931662
15.678671805147097,44.003822667263464,0.16200071224624857,0.13321217034771177,0.19078925414478537
15.678671805147097,45.78267675775892,0.16935872090515655,0.14005591867467962,0.19866152313563348
