speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.64281490015361,22.656214958524277,0.1882451328545942,0.1882451328545942,0.1882451328545942
6.64281490015361,26.421725072070583,0.21193059858808605,0.21193059858808605,0.21193059858808605
6.64281490015361,30.187235185616892,0.2356160643215779,0.2356160643215779,0.2356160643215779
6.64281490015361,33.9527452991632,0.25930153005506973,0.25930153005506973,0.25930153005506973
6.64281490015361,37.7182554127095,0.28298699578856157,0.28298699578856157,0.28298699578856157
6.64281490015361,41.48376552625581,0.30667246152205335,0.30667246152205335,0.30667246152205335
6.64281490015361,45.24927563980212,0.33035792725554525,0.33035792725554525,0.33035792725554525
6.64281490015361,49.01478575334843,0.35404339298903703,0.35404339298903703,0.35404339298903703
6.64281490015361,52.78029586689473,0.37772885872252887,0.37772885872252887,0.37772885872252887
6.64281490015361,56.545805980441045,0.4014143244560207,0.4014143244560207,0.4014143244560207
6.64281490015361,60.311316093987344,0.4250997901895125,0.4250997901895125,0.4250997901895125
6.64281490015361,64.07682620753366,0.4487852559230044,0.4487852559230044,0.4487852559230044
6.64281490015361,67.84233632107996,0.4724707216564962,0.4724707216564962,0.4724707216564962
6.64281490015361,71.60784643462627,0.496156187389988,0.496156187389988,0.496156187389988
6.64281490015361,75.37335654817258,0.5198416531234799,0.5198416531234799,0.5198416531234799
6.64281490015361,79.13886666171888,0.5435271188569717,0.5435271188569717,0.5435271188569717
6.64281490015361,82.90437677526519,0.5672125845904635,0.5672125845904635,0.5672125845904635
6.64281490015361,86.66988688881149,0.5908980503239553,0.5908980503239553,0.5908980503239553
6.64281490015361,90.4353970023578,0.6145835160574472,0.6145835160574472,0.6145835160574472
6.64281490015361,94.2009071159041,0.6382689817909389,0.6382689817909389,0.6382689817909389
6.64281490015361,97.96641722945041,0.6619544475244308,0.6619544475244308,0.6619544475244308
6.64281490015361,101.73192734299671,0.6856399132579225,0.6856399132579225,0.6856399132579225
6.64281490015361,105.49743745654303,0.7093253789914145,0.7093253789914145,0.7093253789914145
6.64281490015361,109.26294757008934,0.7330108447249063,0.7330108447249063,0.7330108447249063
6.64281490015361,113.02845768363564,0.7566963104583981,0.7566963104583981,0.7566963104583981
6.64281490015361,116.79396779718195,0.7803817761918899,0.7803817761918899,0.7803817761918899
6.64281490015361,120.55947791072825,0.8040672419253817,0.8040672419253817,0.8040672419253817
6.64281490015361,124.32498802427456,0.8277527076588735,0.8277527076588735,0.8277527076588735
6.64281490015361,128.09049813782087,0.8514381733923655,0.8514381733923655,0.8514381733923655
6.64281490015361,131.85600825136717,0.8751236391258572,0.8751236391258572,0.8751236391258572
8.894063906986599,22.656214958524277,0.19026725718472215,0.19026725718472215,0.19026725718472215
8.894063906986599,26.421725072070583,0.213952722918214,0.213952722918214,0.213952722918214
8.894063906986599,30.187235185616892,0.23763818865170583,0.23763818865170583,0.23763818865170583
8.894063906986599,33.9527452991632,0.26132365438519767,0.26132365438519767,0.26132365438519767
8.894063906986599,37.7182554127095,0.28500912011868945,0.28500912011868945,0.28500912011868945
8.894063906986599,41.48376552625581,0.30869458585218124,0.30869458585218124,0.30869458585218124
8.894063906986599,45.24927563980212,0.33238005158567313,0.33238005158567313,0.33238005158567313
8.894063906986599,49.01478575334843,0.3560655173191649,0.3560655173191649,0.3560655173191649
8.894063906986599,52.78029586689473,0.37975098305265675,0.37975098305265675,0.37975098305265675
8.894063906986599,56.545805980441045,0.40343644878614865,0.40343644878614865,0.40343644878614865
8.894063906986599,60.311316093987344,0.42712191451964043,0.42712191451964043,0.42712191451964043
8.894063906986599,64.07682620753366,0.4508073802531323,0.4508073802531323,0.4508073802531323
8.894063906986599,67.84233632107996,0.47449284598662406,0.47449284598662406,0.47449284598662406
8.894063906986599,71.60784643462627,0.49817831172011595,0.49817831172011595,0.49817831172011595
8.894063906986599,75.37335654817258,0.5218637774536078,0.5218637774536078,0.5218637774536078
8.894063906986599,79.13886666171888,0.5455492431870996,0.5455492431870996,0.5455492431870996
8.894063906986599,82.90437677526519,0.5692347089205915,0.5692347089205915,0.5692347089205915
8.894063906986599,86.66988688881149,0.5929201746540832,0.5929201746540832,0.5929201746540832
8.894063906986599,90.4353970023578,0.6166056403875751,0.6166056403875751,0.6166056403875751
8.894063906986599,94.2009071159041,0.6402911061210669,0.6402911061210669,0.6402911061210669
8.894063906986599,97.96641722945041,0.6639765718545587,0.6639765718545587,0.6639765718545587
8.894063906986599,101.73192734299671,0.6876620375880504,0.6876620375880504,0.6876620375880504
8.894063906986599,105.49743745654303,0.7113475033215424,0.7113475033215424,0.7113475033215424
8.894063906986599,109.26294757008934,0.7350329690550342,0.7350329690550342,0.7350329690550342
8.894063906986599,113.02845768363564,0.758718434788526,0.758718434788526,0.758718434788526
8.894063906986599,116.79396779718195,0.7824039005220178,0.7824039005220178,0.7824039005220178
8.894063906986599,120.55947791072825,0.8060893662555096,0.8060893662555096,0.8060893662555096
8.894063906986599,124.32498802427456,0.8297748319890015,0.8297748319890015,0.8297748319890015
8.894063906986599,128.09049813782087,0.8534602977224934,0.8534602977224934,0.8534602977224934
8.894063906986599,131.85600825136717,0.8771457634559852,0.8771457634559852,0.8771457634559852
