speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.8271768707482989,0.0,-0.02092808432331883,-0.1749987824948431,0.13314261384820544
0.8271768707482989,8.856458254100408,0.02616622962099635,-0.127637273630648,0.1799697328726407
0.8271768707482989,17.712916508200816,0.07326054356531159,-0.08002917634509701,0.2265502634757202
0.8271768707482989,26.569374762301223,0.12035485750962677,-0.032756127354790665,0.2734658423740442
0.8271768707482989,35.42583301640163,0.16744917145394195,0.014472185990920178,0.32042615691696374
0.8271768707482989,44.28229127050204,0.21454348539825713,0.06136399161804293,0.3677229791784713
0.8271768707482989,53.138749524602446,0.2616377993425723,0.10850243573087387,0.41477316295427075
0.8271768707482989,61.995207778702856,0.30873211328688754,0.15559599474696614,0.4618682318268089
0.8271768707482989,70.85166603280327,0.3558264272312027,0.20264466932994357,0.5090081851324619
0.8271768707482989,79.70812428690367,0.4029207411755179,0.2496484995750623,0.5561929827759735
0.8271768707482989,88.56458254100409,0.4500150551198331,0.29660756483334727,0.6034225454063189
0.8271768707482989,97.42104079510449,0.49710936906414827,0.3435219833645752,0.6506967547637214
0.8271768707482989,106.27749904920489,0.5442036830084634,0.390391911822634,0.6980154541942929
0.8271768707482989,115.13395730330531,0.5912979969527786,0.43721754457845624,0.745378449327101
0.8271768707482989,123.99041555740571,0.6383923108970938,0.48371029678221,0.7930743250119776
0.8271768707482989,132.84687381150613,0.6854866248414091,0.5304487319967446,0.8405245176860736
0.8271768707482989,141.70333206560653,0.7325809387857243,0.5771437492715941,0.8880181282998545
0.8271768707482989,150.55979031970693,0.7796752527300395,0.6240822754119585,0.9352682300481204
0.8271768707482989,159.41624857380734,0.8267695666743545,0.6706905990471772,0.9828485343015319
0.8271768707482989,168.27270682790777,0.8738638806186698,0.7172565288765262,1.0304712323608134
0.8271768707482989,177.12916508200817,0.920958194562985,0.7637804924450611,1.078135896680909
0.8271768707482989,185.98562333610857,0.9680525085073002,0.8102629448292308,1.1258420721853697
0.8271768707482989,194.84208159020898,1.0151468224516154,0.8567043669429306,1.1735892779603
0.8271768707482989,203.69853984430938,1.0622411363959303,0.9028250398192827,1.2216572329725779
0.8271768707482989,212.55499809840978,1.1093354503402457,0.9491872220385759,1.2694836786419157
0.8271768707482989,221.4114563525102,1.1564297642845607,0.9955100105317853,1.317349518037336
0.8271768707482989,230.26791460661062,1.203524078228876,1.041793969075369,1.3652541873823831
0.8271768707482989,239.12437286071102,1.250618392173191,1.0880396782989015,1.4131971060474806
0.8271768707482989,247.98083111481142,1.2977127061175064,1.1342477338987087,1.4611776783363042
0.8271768707482989,256.83728936891185,1.3448070200618218,1.1804187448739976,1.5091952952496461
3.5883450621627957,0.0,-0.012954075443294188,-0.16700367882956577,0.1410955279429774
3.5883450621627957,8.856458254100408,0.03414023850102088,-0.11963474111824032,0.18791521812028208
3.5883450621627957,17.712916508200816,0.08123455244533623,-0.07201913087306275,0.2344882357637352
3.5883450621627957,26.569374762301223,0.1283288663896514,-0.024738613443967883,0.2813963462232707
3.5883450621627957,35.42583301640163,0.1754231803339666,0.022497171251678272,0.3283491894162549
3.5883450621627957,44.28229127050204,0.22251749427828177,0.06939633322186795,0.3756386553346956
3.5883450621627957,53.138749524602446,0.2696118082225969,0.11654222041036161,0.4226813960348322
3.5883450621627957,61.995207778702856,0.31670612216691213,0.16364320568479243,0.46976903864903186
3.5883450621627957,70.85166603280327,0.36380043611122737,0.2106992831754038,0.516901589047051
3.5883450621627957,79.70812428690367,0.4108947500555425,0.2577104865106017,0.5640790136004833
3.5883450621627957,88.56458254100409,0.4579890639998577,0.3046768886692771,0.6113012393304383
3.5883450621627957,97.42104079510449,0.5050833779441729,0.3515986016611655,0.6585681542271803
3.5883450621627957,106.27749904920489,0.5521776918884881,0.3984757760385016,0.7058796077384746
3.5883450621627957,115.13395730330531,0.5992720058328033,0.4453086002439128,0.7532354114216937
3.5883450621627957,123.99041555740571,0.6463663197771184,0.49180825164960384,0.800924387904633
3.5883450621627957,132.84687381150613,0.6934606337214337,0.5385537403099234,0.848367527132944
3.5883450621627957,141.70333206560653,0.7405549476657488,0.5852557404277146,0.8958541549037831
3.5883450621627957,150.55979031970693,0.7876492616100641,0.6322014409388366,0.9430970822812916
3.5883450621627957,159.41624857380734,0.8347435755543791,0.6788166023511717,0.9906705487575864
3.5883450621627957,168.27270682790777,0.8818378894986945,0.7253892847351661,1.0382864942622227
3.5883450621627957,177.12916508200817,0.9289322034430096,0.7719199114660532,1.0859444954199662
3.5883450621627957,185.98562333610857,0.9760265173873248,0.818408933753643,1.1336441010210068
3.5883450621627957,194.84208159020898,1.02312083133164,0.8648568289544547,1.1813848337088253
3.5883450621627957,203.69853984430938,1.070215145275955,0.9109835495903682,1.2294467409615417
3.5883450621627957,212.55499809840978,1.1173094592202704,0.9573519938708035,1.2772669245697372
3.5883450621627957,221.4114563525102,1.1644037731645853,1.0036809393271526,1.325126607002018
3.5883450621627957,230.26791460661062,1.2114980871089005,1.049970947433534,1.373025226784267
3.5883450621627957,239.12437286071102,1.2585924010532157,1.09622259682245,1.4209622052839814
3.5883450621627957,247.98083111481142,1.305686714997531,1.1424364814925516,1.4689369485025106
3.5883450621627957,256.83728936891185,1.3527810289418465,1.1886132090373815,1.5169488488463114
6.3495132535772925,0.0,-0.004980066563269658,-0.15875083876336119,0.14879070563682187
6.3495132535772925,8.856458254100408,0.04211424738104558,-0.11137399618330057,0.19560249094539173
6.3495132535772925,17.712916508200816,0.08920856132536081,-0.0637499771163978,0.24216709976711942
6.3495132535772925,26.569374762301223,0.136302875269676,-0.016461658867725326,0.2890674094070773
6.3495132535772925,35.42583301640163,0.18339718921399117,0.030781854999316294,0.33601252342866605
6.3495132535772925,44.28229127050204,0.2304915031583064,0.0776880594048884,0.3832949469117244
6.3495132535772925,53.138749524602446,0.27758581710262153,0.12484149593595312,0.43033013826928995
6.3495132535772925,61.995207778702856,0.3246801310469367,0.17194993817830295,0.4774103239155705
6.3495132535772925,70.85166603280327,0.37177444499125195,0.21901337364787882,0.524535516334625
6.3495132535772925,79.70812428690367,0.4188687589355671,0.2660318296235662,0.571705688247568
6.3495132535772925,88.56458254100409,0.4659630728798823,0.3130053730268533,0.6189207727329114
6.3495132535772925,97.42104079510449,0.5130573868241974,0.35993411012728743,0.6661806635211074
6.3495132535772925,106.27749904920489,0.5601517007685126,0.40681818607675013,0.7134852154602751
6.3495132535772925,115.13395730330531,0.6072460147128279,0.45365778427728715,0.7608342451483687
6.3495132535772925,123.99041555740571,0.6543403286571431,0.5001633616123864,0.8085172957018998
6.3495132535772925,132.84687381150613,0.7014346426014584,0.546915346569427,0.8559539386334898
6.3495132535772925,141.70333206560653,0.7485289565457734,0.5936237033598003,0.9034342097317466
6.3495132535772925,150.55979031970693,0.7956232704900886,0.640576357836848,0.9506701831433293
6.3495132535772925,159.41624857380734,0.8427175844344037,0.6871975933715175,0.9982375754972899
6.3495132535772925,168.27270682790777,0.8898118983787191,0.7337762003594512,1.045847596397987
6.3495132535772925,177.12916508200817,0.9369062123230343,0.780312599963585,1.0934998246824836
6.3495132535772925,185.98562333610857,0.9840005262673495,0.8268072415937855,1.1411938109409134
6.3495132535772925,194.84208159020898,1.0310948402116646,0.8732606012126182,1.188929079210711
6.3495132535772925,203.69853984430938,1.0781891541559796,0.9193918616961914,1.2369864466157678
6.3495132535772925,212.55499809840978,1.125283468100295,0.965765455872753,1.284801480327837
6.3495132535772925,221.4114563525102,1.17237778204461,1.0120993951774022,1.3326561689118177
6.3495132535772925,230.26791460661062,1.2194720959889251,1.058394241186523,1.3805499507913273
6.3495132535772925,239.12437286071102,1.2665664099332403,1.1046505729746694,1.4284822468918112
