speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.522322404371586,12.528901957248296,0.04270813062322262,0.013456105961325987,0.07196015528511926
10.522322404371586,14.950801340136891,0.048878806856877344,0.019681076428815017,0.07807653728493967
10.522322404371586,17.37270072302549,0.055049483090532064,0.025870097728439245,0.08422886845262488
10.522322404371586,19.794600105914085,0.0612201593241868,0.03202310209748382,0.09041721655088977
10.522322404371586,22.216499488802683,0.06739083555784152,0.0381401548150049,0.09664151630067813
10.522322404371586,24.63839887169128,0.07356151179149624,0.04422145300202771,0.10290157058096477
10.522322404371586,27.060298254579873,0.07973218802515096,0.05026732202766647,0.10919705402263545
10.522322404371586,29.482197637468467,0.08590286425880567,0.05627820967246326,0.11552751884514807
10.522322404371586,31.904097020357064,0.09207354049246039,0.062429989212984226,0.12171709177193654
10.522322404371586,34.32599640324566,0.09824421672611512,0.06837136837130339,0.12811706508092685
10.522322404371586,36.74789578613426,0.10441489295976984,0.07427958878293509,0.1345501971366046
10.522322404371586,39.169795169022855,0.11058556919342456,0.08015550840706952,0.14101562997977962
10.522322404371586,41.59169455191145,0.1167562454270793,0.08600005590818238,0.1475124349459762
10.522322404371586,44.01359393480005,0.12292692166073402,0.09181421781466051,0.15403962550680753
10.522322404371586,46.43549331768864,0.1290975978943887,0.09759902586112373,0.1605961699276537
10.522322404371586,48.857392700577236,0.13526827412804343,0.10335554481376792,0.16718100344231895
10.522322404371586,51.27929208346583,0.14143895036169818,0.1090848610209705,0.17379303970242588
10.522322404371586,53.70119146635443,0.1476096265953529,0.11478807187167336,0.18043118131903244
10.522322404371586,56.12309084924303,0.15378030282900762,0.12046627628580328,0.18709432937221196
10.522322404371586,58.544990232131624,0.15995097906266234,0.12612056630737234,0.19378139181795234
10.522322404371586,60.96688961502022,0.16612165529631706,0.13175201982406645,0.20049129076856767
10.522322404371586,63.38878899790881,0.17229233152997175,0.13736169439825574,0.20722296866168777
10.522322404371586,65.81068838079742,0.1784630077636265,0.1430976982025849,0.21382831732466812
10.522322404371586,68.23258776368601,0.18463368399728125,0.14866442220973833,0.22060294578482417
10.522322404371586,70.65448714657461,0.19080436023093594,0.15421237997072837,0.22739634049114352
10.522322404371586,73.0763865294632,0.1969750364645907,0.15974251307688328,0.2342075598522981
10.522322404371586,75.4982859123518,0.20314571269824538,0.16525572551298667,0.2410356998835041
10.522322404371586,77.92018529524039,0.20931638893190008,0.17075288270370434,0.24787989516009581
10.522322404371586,80.34208467812898,0.21548706516555483,0.17623481110345993,0.25473931922764975
10.522322404371586,82.76398406101758,0.22165774139920952,0.1817022982415053,0.26161318455691374
13.14756830601093,12.528901957248296,0.04327292748902921,0.014027911656407627,0.07251794332165079
13.14756830601093,14.950801340136891,0.04944360372268393,0.020280547521639502,0.07860665992372835
13.14756830601093,17.37270072302549,0.05561427995633865,0.026497286712694884,0.08473127319998242
13.14756830601093,19.794600105914085,0.061784956189993384,0.03267795880541849,0.09089195357456828
13.14756830601093,22.216499488802683,0.0679556324236481,0.03882252667484344,0.09708873817245277
13.14756830601093,24.63839887169128,0.07412630865730283,0.04493108718140797,0.10332153013319768
13.14756830601093,27.060298254579873,0.08029698489095753,0.05100386938385926,0.1095901003980558
13.14756830601093,29.482197637468467,0.08646766112461225,0.057041230355183506,0.115894091894041
13.14756830601093,31.904097020357064,0.09263833735826696,0.06322029558910397,0.12205637912742995
13.14756830601093,34.32599640324566,0.0988090135919217,0.06918715513387987,0.12843087204996353
13.14756830601093,36.74789578613426,0.10497968982557641,0.07512017931193199,0.13483920033922084
13.14756830601093,39.169795169022855,0.11115036605923115,0.08102016874240708,0.1412805633760552
13.14756830601093,41.59169455191145,0.11732104229288587,0.08688800489572168,0.14775407969005006
13.14756830601093,44.01359393480005,0.12349171852654059,0.09272463721040389,0.1542587998426773
13.14756830601093,46.43549331768864,0.1296623947601953,0.09853107013626589,0.16079371938412473
13.14756830601093,48.857392700577236,0.13583307099385003,0.10430835044636044,0.16735779154133962
13.14756830601093,51.27929208346583,0.14200374722750475,0.11005755510724913,0.17394993934776037
13.14756830601093,53.70119146635443,0.14817442346115947,0.11577977993786406,0.18056906698445488
13.14756830601093,56.12309084924303,0.1543450996948142,0.121476129226474,0.1872140701631544
13.14756830601093,58.544990232131624,0.1605157759284689,0.1271477064169436,0.19388384543999423
13.14756830601093,60.96688961502022,0.16668645216212363,0.13279560592256384,0.20057729840168342
13.14756830601093,63.38878899790881,0.17285712839577835,0.13842090608015384,0.20729335071140287
13.14756830601093,65.81068838079742,0.17902780462943307,0.14417388809345105,0.2138817211654151
13.14756830601093,68.23258776368601,0.18519848086308782,0.14975465838730093,0.22064230333887472
13.14756830601093,70.65448714657461,0.19136915709674251,0.1553159164917272,0.22742239770175782
13.14756830601093,73.0763865294632,0.19753983333039726,0.16085863491511532,0.2342210317456792
13.14756830601093,75.4982859123518,0.20371050956405198,0.1663837493393878,0.24103726978871617
13.14756830601093,77.92018529524039,0.20988118579770668,0.17189215720802045,0.2478702143873929
13.14756830601093,80.34208467812898,0.2160518620313614,0.17738471693198082,0.25471900713074197
13.14756830601093,82.76398406101758,0.22222253826501612,0.1828622476193001,0.26158282891073215
15.772814207650274,12.528901957248296,0.04383772435483578,0.014924298683826536,0.07275115002584502
15.772814207650274,14.950801340136891,0.0500084005884905,0.021205875342023547,0.07881092583495745
15.772814207650274,17.37270072302549,0.05617907682214522,0.027451262952240534,0.0849068906920499
15.772814207650274,19.794600105914085,0.062349753055799956,0.0336601787901448,0.09103932732145512
15.772814207650274,22.216499488802683,0.06852042928945468,0.039832477010225534,0.09720838156868382
15.772814207650274,24.63839887169128,0.0746911055231094,0.04596815140908682,0.10341405963713197
15.772814207650274,27.060298254579873,0.08086178175676412,0.052067335543521935,0.10965622797000629
15.772814207650274,29.482197637468467,0.08703245799041882,0.058130300198162566,0.11593461578267508
15.772814207650274,31.904097020357064,0.09320313422407354,0.06433745461388393,0.12206881383426316
15.772814207650274,34.32599640324566,0.09937381045772828,0.07032820567938766,0.1284194152360689
15.772814207650274,36.74789578613426,0.105544486691383,0.07628411404934131,0.13480485933342468
15.772814207650274,39.169795169022855,0.11171516292503772,0.08220594046844201,0.14122438538163343
15.772814207650274,41.59169455191145,0.11788583915869244,0.08809453899463959,0.1476771393227453
15.772814207650274,44.01359393480005,0.12405651539234716,0.09395084360833493,0.1541621871763594
15.772814207650274,46.43549331768864,0.13022719162600188,0.09977585447475715,0.16067852877724662
15.772814207650274,48.857392700577236,0.1363978678596566,0.10557062426472881,0.1672251114545844
15.772814207650274,51.27929208346583,0.14256854409331132,0.1113362448879472,0.17380084329867546
15.772814207650274,53.70119146635443,0.14873922032696604,0.11707383493098686,0.18040460572294523
15.772814207650274,56.12309084924303,0.15490989656062076,0.12278452802532569,0.18703526509591584
15.772814207650274,58.544990232131624,0.16108057279427548,0.12846946230396414,0.19369168328458683
15.772814207650274,60.96688961502022,0.1672512490279302,0.1341297710427286,0.2003727270131318
15.772814207650274,63.38878899790881,0.17342192526158492,0.1397665745270104,0.20707727599615944
15.772814207650274,65.81068838079742,0.17959260149523965,0.14553366574852683,0.21365153724195246
15.772814207650274,68.23258776368601,0.1857632777288944,0.15112418798043237,0.22040236747735642
15.772814207650274,70.65448714657461,0.19193395396254911,0.15669442323872368,0.22717348468637455
15.772814207650274,73.0763865294632,0.19810463019620383,0.16224539058771525,0.23396386980469241
15.772814207650274,75.4982859123518,0.20427530642985856,0.16777807149907664,0.24077254136064047
15.772814207650274,77.92018529524039,0.21044598266351325,0.17329340802168644,0.24759855730534006
15.772814207650274,80.34208467812898,0.21661665889716797,0.17879230166442084,0.2544410161299151
15.772814207650274,82.76398406101758,0.2227873351308227,0.18427561288610145,0.26129905737554393
18.398060109289617,12.528901957248296,0.04440252122064235,0.015608426727269049,0.07319661571401566
18.398060109289617,14.950801340136891,0.05057319745429707,0.021918607336148435,0.07922778757244571
18.398060109289617,17.37270072302549,0.05674387368795179,0.028192625998664646,0.08529512137723894
18.398060109289617,19.794600105914085,0.06291454992160653,0.03443008912240797,0.09139901072080509
18.398060109289617,22.216499488802683,0.06908522615526125,0.040630739302441946,0.09753971300808055
18.398060109289617,24.63839887169128,0.07525590238891597,0.04679446023073316,0.10371734454709877
18.398060109289617,27.060298254579873,0.08142657862257069,0.05292127893952864,0.10993187830561274
18.398060109289617,29.482197637468467,0.0875972548562254,0.05901136527855752,0.11618314443389327
18.398060109289617,31.904097020357064,0.09376793108988012,0.0652471983177079,0.12228866386205234
18.398060109289617,34.32599640324566,0.09993860732353485,0.07126390983518276,0.12861330481188696
18.398060109289617,36.74789578613426,0.10610928355718957,0.07724499927946174,0.1349735678349174
18.398060109289617,39.169795169022855,0.11227995979084429,0.08319116314483987,0.1413687564368487
18.398060109289617,41.59169455191145,0.11845063602449901,0.08910320297849239,0.14779806907050563
18.398060109289617,44.01359393480005,0.12462131225815375,0.09498201207921535,0.15426061243709213
18.398060109289617,46.43549331768864,0.13079198849180845,0.1008285615109919,0.160755415472625
18.398060109289617,48.857392700577236,0.13696266472546317,0.10664388588458032,0.16728144356634603
18.398060109289617,51.27929208346583,0.1431333409591179,0.11242906931818594,0.17383761260004985
18.398060109289617,53.70119146635443,0.14930401719277261,0.11818523193004035,0.18042280245550488
18.398060109289617,56.12309084924303,0.15547469342642734,0.12391351714787144,0.18703586970498323
18.398060109289617,58.544990232131624,0.16164536966008206,0.12961508004893044,0.19367565927123367
18.398060109289617,60.96688961502022,0.16781604589373678,0.13529107687465008,0.20034101491282347
18.398060109289617,63.38878899790881,0.1739867221273915,0.14094265580012205,0.20703078845466094
18.398060109289617,65.81068838079742,0.18015739836104624,0.14672649691974693,0.21358829980234556
18.398060109289617,68.23258776368601,0.18632807459470097,0.15233003073646456,0.22032611845293737
18.398060109289617,70.65448714657461,0.19249875082835569,0.15791246230493367,0.2270850393517777
18.398060109289617,73.0763865294632,0.1986694270620104,0.1634748497226765,0.2338640044013443
18.398060109289617,75.4982859123518,0.20484010329566513,0.16901821407980372,0.24066199251152653
18.398060109289617,77.92018529524039,0.21101077952931982,0.17454353707087947,0.24747802198776017
18.398060109289617,80.34208467812898,0.21718145576297454,0.1800517594178382,0.2543111521081109
18.398060109289617,82.76398406101758,0.22335213199662926,0.18554377998981045,0.2611604840034481
21.023306010928962,12.528901957248296,0.04496731808644894,0.016258650033235258,0.07367598613966261
