speed,power,usage_rate,usage_rate_lower,usage_rate_upper
15.667756410256406,0.0,0.008684567546665134,-0.2288506332004956,0.24621976829382586
15.667756410256406,12.080126512594875,0.09709101704966494,-0.13674676136820693,0.33092879546753684
15.667756410256406,24.16025302518975,0.18549746655266464,-0.04794160214854931,0.4189365352538786
15.667756410256406,36.24037953778463,0.27390391605566444,0.03918132696589524,0.5086265051454336
15.667756410256406,48.3205060503795,0.3623103655586641,0.12955571191448337,0.5950650192028448
15.667756410256406,60.40063256297437,0.4507168150616639,0.21824753406034397,0.6831860960629839
15.667756410256406,72.48075907556925,0.5391232645646636,0.3052506341057983,0.772995895023529
15.667756410256406,84.56088558816413,0.6275297140676633,0.3955168095185183,0.8595426186168084
15.667756410256406,96.641012100759,0.7159361635706631,0.4840940376980285,0.9477782894432978
15.667756410256406,108.72113861335387,0.8043426130736628,0.5726328736880635,1.0360523524592622
15.667756410256406,120.80126512594875,0.8927490625766625,0.6611332516562287,1.1243648734970964
15.667756410256406,132.88139163854362,0.9811555120796622,0.7495951248030258,1.2127158993562985
15.667756410256406,144.9615181511385,1.0695619615826621,0.8380184654782165,1.3011054576871077
15.667756410256406,157.04164466373336,1.1579684110856618,0.9280704718626696,1.3878663503086541
15.667756410256406,169.12177117632825,1.2463748605886615,1.0147495349246478,1.4780001862526753
15.667756410256406,181.2018976889231,1.3347813100916612,1.1047233598920527,1.5648392602912697
15.667756410256406,193.282024201518,1.4231877595946612,1.1929916860761043,1.653383833113218
15.667756410256406,205.3621507141129,1.511594209097661,1.2795575591285098,1.7436308590668124
15.667756410256406,217.44227722670774,1.6000006586006605,1.369412450910945,1.830588866290376
15.667756410256406,229.52240373930263,1.6884071081036605,1.4575650864212242,1.9192491297860967
15.667756410256406,241.6025302518975,1.7768135576066602,1.5456793866831435,2.007947728530177
15.667756410256406,253.68265676449238,1.8652200071096598,1.633755496854294,2.0966845173650257
15.667756410256406,265.76278327708724,1.9536264566126595,1.7217935801861284,2.1854593330391907
15.667756410256406,277.8429097896821,2.0420329061156592,1.809793817627459,2.2742719946038594
15.667756410256406,289.923036302277,2.130439355618659,1.8994155471278313,2.3614631641094865
15.667756410256406,302.00316281487187,2.2188458051216586,1.9856815644743082,2.452010045769009
15.667756410256406,314.08328932746673,2.3072522546246583,2.0752215108108096,2.539282998438507
15.667756410256406,326.16341584006165,2.3956587041276585,2.163068567008325,2.6282488412469918
15.667756410256406,338.2435423526565,2.484065153630658,2.249234830742401,2.7188954765189153
15.667756410256406,350.32366886525136,2.572471603133658,2.338652166085496,2.8062910401818195
17.892769672855877,0.0,0.005982384481162617,-0.23081249350192573,0.24277726246425096
17.892769672855877,12.080126512594875,0.09438883398416242,-0.13869768316032818,0.327475351128653
17.892769672855877,24.16025302518975,0.18279528348716212,-0.04989204291748908,0.4154826098918133
17.892769672855877,36.24037953778463,0.2712017329901619,0.03722596049144644,0.5051775054888774
17.892769672855877,48.3205060503795,0.35960818249316157,0.1276058715251456,0.5916104934611776
17.892769672855877,60.40063256297437,0.44801463199616137,0.21629781058507017,0.6797314534072526
17.892769672855877,72.48075907556925,0.5364210814991611,0.3032955762290399,0.7695465867692823
17.892769672855877,84.56088558816413,0.6248275310021609,0.39356694849588425,0.8560881135084376
17.892769672855877,96.641012100759,0.7132339805051606,0.4821439208161603,0.9443240401941609
17.892769672855877,108.72113861335387,0.8016404300081603,0.570682375595293,1.0325984844210276
17.892769672855877,120.80126512594875,0.89004687951116,0.6591822467618449,1.1209115122604751
17.892769672855877,132.88139163854362,0.9784533290141598,0.7476434874649674,1.2092631705633523
17.892769672855877,144.9615181511385,1.0668597785171596,0.8360660701916545,1.2976534868426648
17.892769672855877,157.04164466373336,1.1552662280201593,0.9261226422765061,1.3844098137638126
17.892769672855877,169.12177117632825,1.243672677523159,1.0127952487182796,1.4745501063280384
17.892769672855877,181.2018976889231,1.3320791270261587,1.1027733675983835,1.561384886453934
17.892769672855877,193.282024201518,1.4204855765291586,1.19104042331346,1.6499307297448573
17.892769672855877,205.3621507141129,1.5088920260321586,1.2775995094782666,1.7401845425860505
17.892769672855877,217.44227722670774,1.597298475535158,1.3674582744723485,1.8271386765979676
17.892769672855877,229.52240373930263,1.685704925038158,1.4556092695216245,1.9158005805546914
17.892769672855877,241.6025302518975,1.7741113745411576,1.5437218090314286,2.0045009400508866
17.892769672855877,253.68265676449238,1.8625178240441573,1.6317960399640057,2.0932396081243088
17.892769672855877,265.76278327708724,1.950924273547157,1.7198321275367778,2.1820164195575362
17.892769672855877,277.8429097896821,2.0393307230501567,1.8078302548186116,2.270831191281702
17.892769672855877,289.923036302277,2.1277371725531564,1.897455067574692,2.358019277531621
17.892769672855877,302.00316281487187,2.216143622056156,1.9837134473488411,2.448573796763471
