speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.297397435897434,10.21909494710392,0.028114708935962435,0.028114708935962435,0.028114708935962435
8.297397435897434,15.011133833340878,0.04558196164250605,0.04558196164250605,0.04558196164250605
8.297397435897434,19.803172719577837,0.0630492143490497,0.0630492143490497,0.0630492143490497
8.297397435897434,24.595211605814796,0.08051646705559332,0.08051646705559332,0.08051646705559332
8.297397435897434,29.387250492051756,0.09798371976213693,0.09798371976213693,0.09798371976213693
8.297397435897434,34.179289378288715,0.11545097246868055,0.11545097246868055,0.11545097246868055
8.297397435897434,38.97132826452567,0.13291822517522417,0.13291822517522417,0.13291822517522417
8.297397435897434,43.763367150762626,0.15038547788176776,0.15038547788176776,0.15038547788176776
8.297397435897434,48.555406036999585,0.1678527305883114,0.1678527305883114,0.1678527305883114
8.297397435897434,53.347444923236544,0.18531998329485502,0.18531998329485502,0.18531998329485502
8.297397435897434,58.139483809473504,0.20278723600139864,0.20278723600139864,0.20278723600139864
8.297397435897434,62.93152269571046,0.2202544887079423,0.2202544887079423,0.2202544887079423
8.297397435897434,67.72356158194742,0.2377217414144859,0.2377217414144859,0.2377217414144859
8.297397435897434,72.51560046818437,0.2551889941210295,0.2551889941210295,0.2551889941210295
8.297397435897434,77.30763935442134,0.27265624682757317,0.27265624682757317,0.27265624682757317
8.297397435897434,82.0996782406583,0.2901234995341168,0.2901234995341168,0.2901234995341168
8.297397435897434,86.89171712689526,0.3075907522406604,0.3075907522406604,0.3075907522406604
8.297397435897434,91.68375601313221,0.325058004947204,0.325058004947204,0.325058004947204
8.297397435897434,96.47579489936918,0.34252525765374764,0.34252525765374764,0.34252525765374764
8.297397435897434,101.26783378560613,0.35999251036029123,0.35999251036029123,0.35999251036029123
8.297397435897434,106.0598726718431,0.37745976306683493,0.37745976306683493,0.37745976306683493
8.297397435897434,110.85191155808005,0.3949270157733785,0.3949270157733785,0.3949270157733785
8.297397435897434,115.64395044431701,0.4123942684799221,0.4123942684799221,0.4123942684799221
8.297397435897434,120.43598933055397,0.42986152118646576,0.42986152118646576,0.42986152118646576
8.297397435897434,125.22802821679092,0.44732877389300935,0.44732877389300935,0.44732877389300935
8.297397435897434,130.02006710302788,0.464796026599553,0.464796026599553,0.464796026599553
8.297397435897434,134.81210598926484,0.4822632793060966,0.4822632793060966,0.4822632793060966
8.297397435897434,139.6041448755018,0.49973053201264017,0.49973053201264017,0.49973053201264017
8.297397435897434,144.39618376173874,0.5171977847191838,0.5171977847191838,0.5171977847191838
8.297397435897434,149.1882226479757,0.5346650374257274,0.5346650374257274,0.5346650374257274
10.934548629531387,10.21909494710392,0.028255713846622954,0.028255713846622954,0.028255713846622954
10.934548629531387,15.011133833340878,0.04572296655316657,0.04572296655316657,0.04572296655316657
10.934548629531387,19.803172719577837,0.06319021925971022,0.06319021925971022,0.06319021925971022
10.934548629531387,24.595211605814796,0.08065747196625384,0.08065747196625384,0.08065747196625384
10.934548629531387,29.387250492051756,0.09812472467279745,0.09812472467279745,0.09812472467279745
10.934548629531387,34.179289378288715,0.11559197737934107,0.11559197737934107,0.11559197737934107
10.934548629531387,38.97132826452567,0.1330592300858847,0.1330592300858847,0.1330592300858847
10.934548629531387,43.763367150762626,0.1505264827924283,0.1505264827924283,0.1505264827924283
10.934548629531387,48.555406036999585,0.16799373549897195,0.16799373549897195,0.16799373549897195
10.934548629531387,53.347444923236544,0.18546098820551557,0.18546098820551557,0.18546098820551557
10.934548629531387,58.139483809473504,0.2029282409120592,0.2029282409120592,0.2029282409120592
10.934548629531387,62.93152269571046,0.2203954936186028,0.2203954936186028,0.2203954936186028
10.934548629531387,67.72356158194742,0.23786274632514642,0.23786274632514642,0.23786274632514642
10.934548629531387,72.51560046818437,0.25532999903169,0.25532999903169,0.25532999903169
10.934548629531387,77.30763935442134,0.27279725173823366,0.27279725173823366,0.27279725173823366
10.934548629531387,82.0996782406583,0.29026450444477736,0.29026450444477736,0.29026450444477736
10.934548629531387,86.89171712689526,0.30773175715132095,0.30773175715132095,0.30773175715132095
10.934548629531387,91.68375601313221,0.32519900985786454,0.32519900985786454,0.32519900985786454
10.934548629531387,96.47579489936918,0.3426662625644082,0.3426662625644082,0.3426662625644082
10.934548629531387,101.26783378560613,0.3601335152709518,0.3601335152709518,0.3601335152709518
10.934548629531387,106.0598726718431,0.3776007679774954,0.3776007679774954,0.3776007679774954
10.934548629531387,110.85191155808005,0.395068020684039,0.395068020684039,0.395068020684039
10.934548629531387,115.64395044431701,0.41253527339058266,0.41253527339058266,0.41253527339058266
10.934548629531387,120.43598933055397,0.4300025260971263,0.4300025260971263,0.4300025260971263
10.934548629531387,125.22802821679092,0.4474697788036699,0.4474697788036699,0.4474697788036699
10.934548629531387,130.02006710302788,0.4649370315102135,0.4649370315102135,0.4649370315102135
10.934548629531387,134.81210598926484,0.4824042842167571,0.4824042842167571,0.4824042842167571
