speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.893125,12.425734677849698,0.03207293740727388,0.03207293740727388,0.03207293740727388
18.893125,14.234340773579802,0.040871759565282245,0.040871759565282245,0.040871759565282245
18.893125,16.042946869309905,0.04967058172329057,0.04967058172329057,0.04967058172329057
18.893125,17.85155296504001,0.05846940388129891,0.05846940388129891,0.05846940388129891
18.893125,19.660159060770113,0.06726822603930725,0.06726822603930725,0.06726822603930725
18.893125,21.46876515650022,0.07606704819731559,0.07606704819731559,0.07606704819731559
18.893125,23.27737125223032,0.08486587035532393,0.08486587035532393,0.08486587035532393
18.893125,25.085977347960423,0.09366469251333226,0.09366469251333226,0.09366469251333226
18.893125,26.89458344369053,0.10246351467134063,0.10246351467134063,0.10246351467134063
18.893125,28.703189539420634,0.11126233682934897,0.11126233682934897,0.11126233682934897
18.893125,30.511795635150733,0.12006115898735728,0.12006115898735728,0.12006115898735728
18.893125,32.32040173088084,0.12885998114536562,0.12885998114536562,0.12885998114536562
18.893125,34.129007826610945,0.137658803303374,0.137658803303374,0.137658803303374
18.893125,35.93761392234105,0.14645762546138236,0.14645762546138236,0.14645762546138236
18.893125,37.74622001807115,0.15525644761939067,0.15525644761939067,0.15525644761939067
18.893125,39.554826113801255,0.164055269777399,0.164055269777399,0.164055269777399
18.893125,41.36343220953136,0.17285409193540735,0.17285409193540735,0.17285409193540735
18.893125,43.17203830526146,0.18165291409341566,0.18165291409341566,0.18165291409341566
18.893125,44.980644400991565,0.19045173625142403,0.19045173625142403,0.19045173625142403
18.893125,46.78925049672167,0.19925055840943237,0.19925055840943237,0.19925055840943237
18.893125,48.59785659245177,0.20804938056744068,0.20804938056744068,0.20804938056744068
18.893125,50.406462688181875,0.21684820272544905,0.21684820272544905,0.21684820272544905
18.893125,52.21506878391198,0.2256470248834574,0.2256470248834574,0.2256470248834574
18.893125,54.02367487964209,0.23444584704146576,0.23444584704146576,0.23444584704146576
18.893125,55.832280975372186,0.24324466919947407,0.24324466919947407,0.24324466919947407
18.893125,57.64088707110229,0.2520434913574824,0.2520434913574824,0.2520434913574824
18.893125,59.4494931668324,0.26084231351549075,0.26084231351549075,0.26084231351549075
18.893125,61.258099262562496,0.26964113567349907,0.26964113567349907,0.26964113567349907
18.893125,63.0667053582926,0.27843995783150743,0.27843995783150743,0.27843995783150743
18.893125,64.87531145402271,0.2872387799895158,0.2872387799895158,0.2872387799895158
20.816659482758624,12.425734677849698,0.032010110335158604,0.032010110335158604,0.032010110335158604
20.816659482758624,14.234340773579802,0.04080893249316697,0.04080893249316697,0.04080893249316697
20.816659482758624,16.042946869309905,0.049607754651175284,0.049607754651175284,0.049607754651175284
20.816659482758624,17.85155296504001,0.058406576809183625,0.058406576809183625,0.058406576809183625
20.816659482758624,19.660159060770113,0.06720539896719196,0.06720539896719196,0.06720539896719196
20.816659482758624,21.46876515650022,0.0760042211252003,0.0760042211252003,0.0760042211252003
20.816659482758624,23.27737125223032,0.08480304328320865,0.08480304328320865,0.08480304328320865
20.816659482758624,25.085977347960423,0.09360186544121697,0.09360186544121697,0.09360186544121697
20.816659482758624,26.89458344369053,0.10240068759922534,0.10240068759922534,0.10240068759922534
20.816659482758624,28.703189539420634,0.1111995097572337,0.1111995097572337,0.1111995097572337
20.816659482758624,30.511795635150733,0.11999833191524199,0.11999833191524199,0.11999833191524199
20.816659482758624,32.32040173088084,0.12879715407325035,0.12879715407325035,0.12879715407325035
20.816659482758624,34.129007826610945,0.1375959762312587,0.1375959762312587,0.1375959762312587
20.816659482758624,35.93761392234105,0.14639479838926706,0.14639479838926706,0.14639479838926706
20.816659482758624,37.74622001807115,0.15519362054727537,0.15519362054727537,0.15519362054727537
20.816659482758624,39.554826113801255,0.16399244270528374,0.16399244270528374,0.16399244270528374
20.816659482758624,41.36343220953136,0.17279126486329208,0.17279126486329208,0.17279126486329208
20.816659482758624,43.17203830526146,0.1815900870213004,0.1815900870213004,0.1815900870213004
20.816659482758624,44.980644400991565,0.19038890917930873,0.19038890917930873,0.19038890917930873
20.816659482758624,46.78925049672167,0.1991877313373171,0.1991877313373171,0.1991877313373171
20.816659482758624,48.59785659245177,0.2079865534953254,0.2079865534953254,0.2079865534953254
20.816659482758624,50.406462688181875,0.21678537565333375,0.21678537565333375,0.21678537565333375
20.816659482758624,52.21506878391198,0.22558419781134212,0.22558419781134212,0.22558419781134212
20.816659482758624,54.02367487964209,0.23438301996935046,0.23438301996935046,0.23438301996935046
20.816659482758624,55.832280975372186,0.24318184212735877,0.24318184212735877,0.24318184212735877
20.816659482758624,57.64088707110229,0.25198066428536714,0.25198066428536714,0.25198066428536714
20.816659482758624,59.4494931668324,0.26077948644337545,0.26077948644337545,0.26077948644337545
20.816659482758624,61.258099262562496,0.26957830860138376,0.26957830860138376,0.26957830860138376
20.816659482758624,63.0667053582926,0.27837713075939213,0.27837713075939213,0.27837713075939213
20.816659482758624,64.87531145402271,0.2871759529174005,0.2871759529174005,0.2871759529174005
22.740193965517243,12.425734677849698,0.03194728326304333,0.03194728326304333,0.03194728326304333
22.740193965517243,14.234340773579802,0.0407461054210517,0.0407461054210517,0.0407461054210517
22.740193965517243,16.042946869309905,0.04954492757906,0.04954492757906,0.04954492757906
22.740193965517243,17.85155296504001,0.05834374973706834,0.05834374973706834,0.05834374973706834
22.740193965517243,19.660159060770113,0.06714257189507668,0.06714257189507668,0.06714257189507668
22.740193965517243,21.46876515650022,0.07594139405308502,0.07594139405308502,0.07594139405308502
22.740193965517243,23.27737125223032,0.08474021621109336,0.08474021621109336,0.08474021621109336
22.740193965517243,25.085977347960423,0.09353903836910168,0.09353903836910168,0.09353903836910168
22.740193965517243,26.89458344369053,0.10233786052711005,0.10233786052711005,0.10233786052711005
22.740193965517243,28.703189539420634,0.11113668268511841,0.11113668268511841,0.11113668268511841
22.740193965517243,30.511795635150733,0.1199355048431267,0.1199355048431267,0.1199355048431267
22.740193965517243,32.32040173088084,0.12873432700113507,0.12873432700113507,0.12873432700113507
22.740193965517243,34.129007826610945,0.13753314915914341,0.13753314915914341,0.13753314915914341
22.740193965517243,35.93761392234105,0.14633197131715178,0.14633197131715178,0.14633197131715178
22.740193965517243,37.74622001807115,0.1551307934751601,0.1551307934751601,0.1551307934751601
22.740193965517243,39.554826113801255,0.16392961563316844,0.16392961563316844,0.16392961563316844
22.740193965517243,41.36343220953136,0.1727284377911768,0.1727284377911768,0.1727284377911768
22.740193965517243,43.17203830526146,0.18152725994918512,0.18152725994918512,0.18152725994918512
22.740193965517243,44.980644400991565,0.19032608210719346,0.19032608210719346,0.19032608210719346
22.740193965517243,46.78925049672167,0.1991249042652018,0.1991249042652018,0.1991249042652018
22.740193965517243,48.59785659245177,0.2079237264232101,0.2079237264232101,0.2079237264232101
22.740193965517243,50.406462688181875,0.21672254858121848,0.21672254858121848,0.21672254858121848
22.740193965517243,52.21506878391198,0.22552137073922685,0.22552137073922685,0.22552137073922685
22.740193965517243,54.02367487964209,0.23432019289723516,0.23432019289723516,0.23432019289723516
22.740193965517243,55.832280975372186,0.24311901505524347,0.24311901505524347,0.24311901505524347
22.740193965517243,57.64088707110229,0.25191783721325184,0.25191783721325184,0.25191783721325184
22.740193965517243,59.4494931668324,0.2607166593712602,0.2607166593712602,0.2607166593712602
22.740193965517243,61.258099262562496,0.2695154815292685,0.2695154815292685,0.2695154815292685
22.740193965517243,63.0667053582926,0.27831430368727683,0.27831430368727683,0.27831430368727683
22.740193965517243,64.87531145402271,0.2871131258452852,0.2871131258452852,0.2871131258452852
24.66372844827586,12.425734677849698,0.03188445619092803,0.03188445619092803,0.03188445619092803
24.66372844827586,14.234340773579802,0.0406832783489364,0.0406832783489364,0.0406832783489364
24.66372844827586,16.042946869309905,0.04948210050694472,0.04948210050694472,0.04948210050694472
24.66372844827586,17.85155296504001,0.058280922664953064,0.058280922664953064,0.058280922664953064
24.66372844827586,19.660159060770113,0.0670797448229614,0.0670797448229614,0.0670797448229614
24.66372844827586,21.46876515650022,0.07587856698096974,0.07587856698096974,0.07587856698096974
24.66372844827586,23.27737125223032,0.08467738913897808,0.08467738913897808,0.08467738913897808
24.66372844827586,25.085977347960423,0.09347621129698641,0.09347621129698641,0.09347621129698641
24.66372844827586,26.89458344369053,0.10227503345499478,0.10227503345499478,0.10227503345499478
24.66372844827586,28.703189539420634,0.11107385561300312,0.11107385561300312,0.11107385561300312
24.66372844827586,30.511795635150733,0.11987267777101143,0.11987267777101143,0.11987267777101143
24.66372844827586,32.32040173088084,0.12867149992901977,0.12867149992901977,0.12867149992901977
24.66372844827586,34.129007826610945,0.13747032208702814,0.13747032208702814,0.13747032208702814
24.66372844827586,35.93761392234105,0.14626914424503648,0.14626914424503648,0.14626914424503648
24.66372844827586,37.74622001807115,0.1550679664030448,0.1550679664030448,0.1550679664030448
24.66372844827586,39.554826113801255,0.16386678856105316,0.16386678856105316,0.16386678856105316
24.66372844827586,41.36343220953136,0.1726656107190615,0.1726656107190615,0.1726656107190615
24.66372844827586,43.17203830526146,0.18146443287706981,0.18146443287706981,0.18146443287706981
24.66372844827586,44.980644400991565,0.19026325503507818,0.19026325503507818,0.19026325503507818
24.66372844827586,46.78925049672167,0.19906207719308652,0.19906207719308652,0.19906207719308652
24.66372844827586,48.59785659245177,0.20786089935109484,0.20786089935109484,0.20786089935109484
24.66372844827586,50.406462688181875,0.21665972150910318,0.21665972150910318,0.21665972150910318
24.66372844827586,52.21506878391198,0.22545854366711154,0.22545854366711154,0.22545854366711154
24.66372844827586,54.02367487964209,0.2342573658251199,0.2342573658251199,0.2342573658251199
24.66372844827586,55.832280975372186,0.24305618798312822,0.24305618798312822,0.24305618798312822
24.66372844827586,57.64088707110229,0.25185501014113654,0.25185501014113654,0.25185501014113654
24.66372844827586,59.4494931668324,0.2606538322991449,0.2606538322991449,0.2606538322991449
24.66372844827586,61.258099262562496,0.2694526544571532,0.2694526544571532,0.2694526544571532
24.66372844827586,63.0667053582926,0.2782514766151616,0.2782514766151616,0.2782514766151616
