speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.147325139010828,0.0,-0.008134352549583723,-0.13161188781148292,0.11534318271231549
2.147325139010828,8.896105108236302,0.053614522810268905,-0.06970054830045629,0.1769295939209941
2.147325139010828,17.792210216472604,0.11536339817012153,-0.007847862971246594,0.23857465931148966
2.147325139010828,26.688315324708906,0.17711227352997416,0.053946019867036274,0.30027852719291204
2.147325139010828,35.58442043294521,0.2388611488898268,0.1156810357587151,0.36204126202093845
2.147325139010828,44.48052554118151,0.3006100242496794,0.17735720456210663,0.4238628439372522
2.147325139010828,53.37663064941781,0.3623588996095321,0.23897463030750665,0.48574316891155755
2.147325139010828,62.27273575765412,0.4241077749693848,0.30053350045496285,0.5476820494838067
2.147325139010828,71.16884086589042,0.4858566503292374,0.36203408456414665,0.6096792160943282
2.147325139010828,80.06494597412672,0.5476055256890899,0.4234767323982168,0.671734318979963
2.147325139010828,88.96105108236301,0.6093544010489427,0.4848618714925073,0.733846930605378
2.147325139010828,97.85715619059933,0.6711032764087953,0.5461900042269126,0.796016548590678
2.147325139010828,106.75326129883562,0.7328521517686479,0.607461704447794,0.8582425990895018
2.147325139010828,115.64936640707192,0.7946010271285006,0.668677613690903,0.9205244405660982
2.147325139010828,124.54547151530824,0.8563499024883532,0.729838437061136,0.9828613679155703
2.147325139010828,133.44157662354453,0.9180987778482058,0.7909449388278232,1.0452526168685883
2.147325139010828,142.33768173178083,0.9798476532080584,0.8519979377957263,1.1076973686203906
2.147325139010828,151.23378684001713,1.041596528567911,0.9129983025120247,1.1701947546237972
2.147325139010828,160.12989194825343,1.1033454039277637,0.9739469463684062,1.2327438614871213
2.147325139010828,169.02599705648973,1.1650942792876162,1.0348448226550664,1.295343735920166
2.147325139010828,177.92210216472603,1.226843154647469,1.0956929196201477,1.3579933896747902
2.147325139010828,186.81820727296235,1.2885920300073217,1.1564922555840385,1.420691804430605
2.147325139010828,195.71431238119865,1.3503409053671742,1.217243874153264,1.4834379365810844
2.147325139010828,204.61041748943495,1.412089780727027,1.2779488395735357,1.5462307218805182
2.147325139010828,213.50652259767125,1.4738386560868795,1.338608232256124,1.609069079917635
2.147325139010828,222.40262770590755,1.535587531446732,1.3992231445062235,1.6719519183872404
2.147325139010828,231.29873281414385,1.5973364068065847,1.4597946764765166,1.7348781371366528
2.147325139010828,240.19483792238015,1.6590852821664372,1.520323932363867,1.7978466319690074
2.147325139010828,249.09094303061647,1.7208341575262902,1.5808120168620838,1.8608562981904966
2.147325139010828,257.98704813885274,1.7825830328861425,1.6412600318790314,1.9239060338932537
5.565064838081398,0.0,-0.0051219497937239344,-0.12800845585166015,0.11776455626421228
5.565064838081398,8.896105108236302,0.056626925566128694,-0.06606521868299024,0.17931906981524764
5.565064838081398,17.792210216472604,0.11837580092598132,-0.004180856217070594,0.24093245806903324
5.565064838081398,26.688315324708906,0.18012467628583395,0.057644436165126725,0.3026049164065412
5.565064838081398,35.58442043294521,0.24187355164568658,0.1194105478841988,0.36433655540717436
5.565064838081398,44.48052554118151,0.3036224270055392,0.18111745396011628,0.42612740005096217
5.565064838081398,53.37663064941781,0.36537130236539184,0.2427652151929069,0.4879773895378768
5.565064838081398,62.27273575765412,0.4271201777252446,0.3043539777231768,0.5498863777273124
5.565064838081398,71.16884086589042,0.4888690530850972,0.3658839719798591,0.6118541341903353
5.565064838081398,80.06494597412672,0.5506179284449497,0.4273555110327886,0.6738803458571109
5.565064838081398,88.96105108236301,0.6123668038048024,0.4887689883773797,0.735964619232225
5.565064838081398,97.85715619059933,0.6741156791646551,0.550124875187561,0.7981064831417491
5.565064838081398,106.75326129883562,0.7358645545245077,0.6114237170809471,0.8603053919680683
5.565064838081398,115.64936640707192,0.7976134298843603,0.6726661304468106,0.9225607293219101
5.565064838081398,124.54547151530824,0.859362305244213,0.733852798392611,0.984871812095815
5.565064838081398,133.44157662354453,0.9211111806040656,0.7949844663685735,1.0472378948395578
5.565064838081398,142.33768173178083,0.9828600559639182,0.8560619375320416,1.1096581743957947
5.565064838081398,151.23378684001713,1.0446089313237708,0.9170860679141042,1.1721317947334373
5.565064838081398,160.12989194825343,1.1063578066836235,0.9780577614503879,1.2346578519168592
5.565064838081398,169.02599705648973,1.168106682043476,1.0389779649360344,1.2972353991509176
5.565064838081398,177.92210216472603,1.2298555574033285,1.0998476629619116,1.3598634518447454
5.565064838081398,186.81820727296235,1.2916044327631815,1.160667872885197,1.422540992641166
5.565064838081398,195.71431238119865,1.353353308123034,1.2214396398828358,1.4852669763632322
5.565064838081398,204.61041748943495,1.4151021834828867,1.282164032131205,1.5480403348345686
5.565064838081398,213.50652259767125,1.4768510588427393,1.3428421361497564,1.610859981535722
5.565064838081398,222.40262770590755,1.5385999342025918,1.4034750523407433,1.6737248160644402
5.565064838081398,231.29873281414385,1.6003488095624445,1.4640638907513863,1.7366337283735027
5.565064838081398,240.19483792238015,1.662097684922297,1.5246097670792786,1.7995856027653154
5.565064838081398,249.09094303061647,1.72384656028215,1.5851137989364825,1.8625793216278175
5.565064838081398,257.98704813885274,1.7855954356420023,1.6455771023827723,1.9256137689012323
8.982804537151967,0.0,-0.0021095470378641457,-0.12445603668935648,0.12023694261362819
8.982804537151967,8.896105108236302,0.05963932832198848,-0.062480679293438326,0.18175933593741528
8.982804537151967,17.792210216472604,0.12138820368184111,-0.0005643774726987738,0.243340784836381
8.982804537151967,26.688315324708906,0.18313707904169374,0.06129262532782573,0.3049815327555617
8.982804537151967,35.58442043294521,0.24488595440154637,0.1230901711751934,0.36668173762789935
8.982804537151967,44.48052554118151,0.306634829761399,0.18482818879743446,0.42844147072536354
8.982804537151967,53.37663064941781,0.3683837051212516,0.24650669410423864,0.4902607161382646
8.982804537151967,62.27273575765412,0.4301325804811043,0.3081257900706046,0.552139370891604
8.982804537151967,71.16884086589042,0.49188145584095694,0.3696856659854318,0.614077245696482
8.982804537151967,80.06494597412672,0.5536303312008095,0.4311865960778018,0.6760740663238172
8.982804537151967,88.96105108236301,0.6153792065606621,0.49262893754407533,0.738129475577249
8.982804537151967,97.85715619059933,0.6771280819205149,0.5540131280086154,0.8002430358324144
8.982804537151967,106.75326129883562,0.7388769572803675,0.6153396824596584,0.8624142321010766
8.982804537151967,115.64936640707192,0.80062583264022,0.6766091897093649,0.9246424755710752
8.982804537151967,124.54547151530824,0.8623747080000728,0.7378223084332053,0.9869271075669402
8.982804537151967,133.44157662354453,0.9241235833599254,0.7989797628484694,1.0492674038713814
8.982804537151967,142.33768173178083,0.985872458719778,0.8600823380947623,1.1116625793447938
8.982804537151967,151.23378684001713,1.0476213340796305,0.9211308753808732,1.174111792778388
8.982804537151967,160.12989194825343,1.1093702094394833,0.982126266962438,1.2366141519165286
8.982804537151967,169.02599705648973,1.1711190847993358,1.0430694510134684,1.2991687185852032
8.982804537151967,177.92210216472603,1.2328679601591883,1.1039614064522434,1.3617745138661332
8.982804537151967,186.81820727296235,1.2946168355190413,1.1648031477784115,1.424430523259671
8.982804537151967,195.71431238119865,1.3563657108788938,1.2255957199736578,1.4871357017841298
8.982804537151967,204.61041748943495,1.4181145862387465,1.2863401935131382,1.5498889789643548
8.982804537151967,213.50652259767125,1.479863461598599,1.3470376595292581,1.61268926366794
8.982804537151967,222.40262770590755,1.5416123369584516,1.4076892251635182,1.675535448753385
8.982804537151967,231.29873281414385,1.6033612123183043,1.4682960091361885,1.73842641550042
8.982804537151967,240.19483792238015,1.6651100876781568,1.5288591375576979,1.8013610377986158
8.982804537151967,249.09094303061647,1.7268589630380098,1.5893797399999707,1.8643381860760488
8.982804537151967,257.98704813885274,1.788607838397862,1.6498589458405823,1.9273567309551418
12.400544236222537,0.0,0.0009028557179956431,-0.12095530851854674,0.12276101995453803
12.400544236222537,8.896105108236302,0.06265173107784827,-0.05894764705246573,0.1842511092081623
