speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.036708333333335,18.697694141110723,0.08128028671059515,0.08128028671059515,0.08128028671059515
13.036708333333335,23.47268005414729,0.09608529632711621,0.09608529632711621,0.09608529632711621
13.036708333333335,28.247665967183856,0.11089030594363725,0.11089030594363725,0.11089030594363725
13.036708333333335,33.02265188022042,0.12569531556015828,0.12569531556015828,0.12569531556015828
13.036708333333335,37.79763779325699,0.14050032517667935,0.14050032517667935,0.14050032517667935
13.036708333333335,42.572623706293555,0.15530533479320038,0.15530533479320038,0.15530533479320038
13.036708333333335,47.34760961933012,0.17011034440972148,0.17011034440972148,0.17011034440972148
13.036708333333335,52.12259553236669,0.18491535402624248,0.18491535402624248,0.18491535402624248
13.036708333333335,56.897581445403254,0.19972036364276358,0.19972036364276358,0.19972036364276358
13.036708333333335,61.67256735843982,0.2145253732592846,0.2145253732592846,0.2145253732592846
13.036708333333335,66.44755327147638,0.22933038287580565,0.22933038287580565,0.22933038287580565
13.036708333333335,71.22253918451295,0.24413539249232674,0.24413539249232674,0.24413539249232674
13.036708333333335,75.99752509754953,0.25894040210884783,0.25894040210884783,0.25894040210884783
13.036708333333335,80.77251101058609,0.2737454117253688,0.2737454117253688,0.2737454117253688
13.036708333333335,85.54749692362265,0.28855042134188985,0.28855042134188985,0.28855042134188985
13.036708333333335,90.32248283665922,0.30335543095841094,0.30335543095841094,0.30335543095841094
13.036708333333335,95.09746874969579,0.31816044057493204,0.31816044057493204,0.31816044057493204
13.036708333333335,99.87245466273237,0.33296545019145307,0.33296545019145307,0.33296545019145307
13.036708333333335,104.64744057576891,0.34777045980797405,0.34777045980797405,0.34777045980797405
13.036708333333335,109.42242648880548,0.36257546942449514,0.36257546942449514,0.36257546942449514
13.036708333333335,114.19741240184206,0.37738047904101624,0.37738047904101624,0.37738047904101624
13.036708333333335,118.97239831487863,0.39218548865753733,0.39218548865753733,0.39218548865753733
13.036708333333335,123.74738422791518,0.4069904982740583,0.4069904982740583,0.4069904982740583
