speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.908237373737375,15.528782507169607,0.04697693551592849,0.04697693551592849,0.04697693551592849
8.908237373737375,18.97669104714041,0.060632390086297616,0.060632390086297616,0.060632390086297616
8.908237373737375,22.42459958711121,0.07428784465666677,0.07428784465666677,0.07428784465666677
8.908237373737375,25.872508127082014,0.08794329922703589,0.08794329922703589,0.08794329922703589
8.908237373737375,29.320416667052818,0.10159875379740504,0.10159875379740504,0.10159875379740504
8.908237373737375,32.76832520702362,0.1152542083677742,0.1152542083677742,0.1152542083677742
8.908237373737375,36.21623374699442,0.12890966293814332,0.12890966293814332,0.12890966293814332
8.908237373737375,39.66414228696522,0.14256511750851247,0.14256511750851247,0.14256511750851247
8.908237373737375,43.11205082693603,0.15622057207888165,0.15622057207888165,0.15622057207888165
8.908237373737375,46.55995936690683,0.16987602664925078,0.16987602664925078,0.16987602664925078
8.908237373737375,50.007867906877635,0.18353148121961993,0.18353148121961993,0.18353148121961993
8.908237373737375,53.45577644684843,0.19718693578998905,0.19718693578998905,0.19718693578998905
8.908237373737375,56.903684986819236,0.21084239036035823,0.21084239036035823,0.21084239036035823
8.908237373737375,60.35159352679004,0.22449784493072736,0.22449784493072736,0.22449784493072736
8.908237373737375,63.79950206676084,0.23815329950109648,0.23815329950109648,0.23815329950109648
8.908237373737375,67.24741060673163,0.25180875407146563,0.25180875407146563,0.25180875407146563
8.908237373737375,70.69531914670245,0.2654642086418348,0.2654642086418348,0.2654642086418348
8.908237373737375,74.14322768667324,0.27911966321220394,0.27911966321220394,0.27911966321220394
8.908237373737375,77.59113622664405,0.2927751177825731,0.2927751177825731,0.2927751177825731
8.908237373737375,81.03904476661485,0.30643057235294224,0.30643057235294224,0.30643057235294224
8.908237373737375,84.48695330658566,0.3200860269233114,0.3200860269233114,0.3200860269233114
8.908237373737375,87.93486184655646,0.33374148149368055,0.33374148149368055,0.33374148149368055
8.908237373737375,91.38277038652726,0.34739693606404964,0.34739693606404964,0.34739693606404964
8.908237373737375,94.83067892649807,0.36105239063441885,0.36105239063441885,0.36105239063441885
8.908237373737375,98.27858746646886,0.37470784520478795,0.37470784520478795,0.37470784520478795
8.908237373737375,101.72649600643966,0.38836329977515704,0.38836329977515704,0.38836329977515704
8.908237373737375,105.17440454641047,0.40201875434552625,0.40201875434552625,0.40201875434552625
8.908237373737375,108.62231308638127,0.41567420891589535,0.41567420891589535,0.41567420891589535
8.908237373737375,112.07022162635207,0.4293296634862645,0.4293296634862645,0.4293296634862645
8.908237373737375,115.51813016632288,0.44298511805663365,0.44298511805663365,0.44298511805663365
12.012874782305818,15.528782507169607,0.048060167917117425,0.048060167917117425,0.048060167917117425
12.012874782305818,18.97669104714041,0.06171562248748655,0.06171562248748655,0.06171562248748655
12.012874782305818,22.42459958711121,0.0753710770578557,0.0753710770578557,0.0753710770578557
12.012874782305818,25.872508127082014,0.08902653162822483,0.08902653162822483,0.08902653162822483
12.012874782305818,29.320416667052818,0.10268198619859398,0.10268198619859398,0.10268198619859398
12.012874782305818,32.76832520702362,0.11633744076896313,0.11633744076896313,0.11633744076896313
12.012874782305818,36.21623374699442,0.12999289533933225,0.12999289533933225,0.12999289533933225
12.012874782305818,39.66414228696522,0.1436483499097014,0.1436483499097014,0.1436483499097014
12.012874782305818,43.11205082693603,0.15730380448007059,0.15730380448007059,0.15730380448007059
12.012874782305818,46.55995936690683,0.1709592590504397,0.1709592590504397,0.1709592590504397
12.012874782305818,50.007867906877635,0.18461471362080886,0.18461471362080886,0.18461471362080886
12.012874782305818,53.45577644684843,0.198270168191178,0.198270168191178,0.198270168191178
12.012874782305818,56.903684986819236,0.21192562276154714,0.21192562276154714,0.21192562276154714
12.012874782305818,60.35159352679004,0.2255810773319163,0.2255810773319163,0.2255810773319163
12.012874782305818,63.79950206676084,0.23923653190228542,0.23923653190228542,0.23923653190228542
12.012874782305818,67.24741060673163,0.25289198647265454,0.25289198647265454,0.25289198647265454
12.012874782305818,70.69531914670245,0.26654744104302375,0.26654744104302375,0.26654744104302375
12.012874782305818,74.14322768667324,0.28020289561339284,0.28020289561339284,0.28020289561339284
12.012874782305818,77.59113622664405,0.293858350183762,0.293858350183762,0.293858350183762
12.012874782305818,81.03904476661485,0.30751380475413115,0.30751380475413115,0.30751380475413115
12.012874782305818,84.48695330658566,0.3211692593245003,0.3211692593245003,0.3211692593245003
12.012874782305818,87.93486184655646,0.33482471389486945,0.33482471389486945,0.33482471389486945
12.012874782305818,91.38277038652726,0.34848016846523855,0.34848016846523855,0.34848016846523855
12.012874782305818,94.83067892649807,0.36213562303560776,0.36213562303560776,0.36213562303560776
12.012874782305818,98.27858746646886,0.37579107760597685,0.37579107760597685,0.37579107760597685
12.012874782305818,101.72649600643966,0.389446532176346,0.389446532176346,0.389446532176346
12.012874782305818,105.17440454641047,0.40310198674671516,0.40310198674671516,0.40310198674671516
12.012874782305818,108.62231308638127,0.4167574413170843,0.4167574413170843,0.4167574413170843
12.012874782305818,112.07022162635207,0.43041289588745346,0.43041289588745346,0.43041289588745346
12.012874782305818,115.51813016632288,0.4440683504578226,0.4440683504578226,0.4440683504578226
15.11751219087426,15.528782507169607,0.04914340031830636,0.04914340031830636,0.04914340031830636
15.11751219087426,18.97669104714041,0.06279885488867548,0.06279885488867548,0.06279885488867548
15.11751219087426,22.42459958711121,0.07645430945904463,0.07645430945904463,0.07645430945904463
15.11751219087426,25.872508127082014,0.09010976402941376,0.09010976402941376,0.09010976402941376
15.11751219087426,29.320416667052818,0.10376521859978291,0.10376521859978291,0.10376521859978291
15.11751219087426,32.76832520702362,0.11742067317015206,0.11742067317015206,0.11742067317015206
15.11751219087426,36.21623374699442,0.1310761277405212,0.1310761277405212,0.1310761277405212
15.11751219087426,39.66414228696522,0.14473158231089034,0.14473158231089034,0.14473158231089034
15.11751219087426,43.11205082693603,0.1583870368812595,0.1583870368812595,0.1583870368812595
