speed,power,usage_rate,usage_rate_lower,usage_rate_upper
20.965779967159275,9.58495332818493,0.04272866314422524,0.04272866314422524,0.04272866314422524
20.965779967159275,11.475783641997356,0.05077632495066528,0.05077632495066528,0.05077632495066528
20.965779967159275,13.366613955809784,0.05882398675710532,0.05882398675710532,0.05882398675710532
20.965779967159275,15.257444269622212,0.0668716485635454,0.0668716485635454,0.0668716485635454
20.965779967159275,17.148274583434638,0.07491931036998545,0.07491931036998545,0.07491931036998545
20.965779967159275,19.039104897247064,0.08296697217642549,0.08296697217642549,0.08296697217642549
20.965779967159275,20.929935211059494,0.09101463398286555,0.09101463398286555,0.09101463398286555
20.965779967159275,22.82076552487192,0.0990622957893056,0.0990622957893056,0.0990622957893056
20.965779967159275,24.711595838684346,0.10710995759574565,0.10710995759574565,0.10710995759574565
20.965779967159275,26.602426152496772,0.11515761940218569,0.11515761940218569,0.11515761940218569
20.965779967159275,28.493256466309198,0.12320528120862574,0.12320528120862574,0.12320528120862574
20.965779967159275,30.384086780121628,0.1312529430150658,0.1312529430150658,0.1312529430150658
20.965779967159275,32.27491709393405,0.13930060482150583,0.13930060482150583,0.13930060482150583
20.965779967159275,34.16574740774648,0.14734826662794592,0.14734826662794592,0.14734826662794592
20.965779967159275,36.05657772155891,0.155395928434386,0.155395928434386,0.155395928434386
20.965779967159275,37.94740803537134,0.16344359024082603,0.16344359024082603,0.16344359024082603
20.965779967159275,39.83823834918376,0.17149125204726606,0.17149125204726606,0.17149125204726606
20.965779967159275,41.72906866299619,0.17953891385370613,0.17953891385370613,0.17953891385370613
20.965779967159275,43.619898976808614,0.18758657566014617,0.18758657566014617,0.18758657566014617
20.965779967159275,45.51072929062104,0.19563423746658623,0.19563423746658623,0.19563423746658623
20.965779967159275,47.401559604433466,0.20368189927302627,0.20368189927302627,0.20368189927302627
20.965779967159275,49.292389918245895,0.21172956107946633,0.21172956107946633,0.21172956107946633
20.965779967159275,51.183220232058325,0.2197772228859064,0.2197772228859064,0.2197772228859064
20.965779967159275,53.07405054587075,0.22782488469234644,0.22782488469234644,0.22782488469234644
20.965779967159275,54.96488085968318,0.23587254649878647,0.23587254649878647,0.23587254649878647
20.965779967159275,56.85571117349561,0.24392020830522654,0.24392020830522654,0.24392020830522654
20.965779967159275,58.74654148730803,0.2519678701116666,0.2519678701116666,0.2519678701116666
20.965779967159275,60.63737180112046,0.26001553191810667,0.26001553191810667,0.26001553191810667
20.965779967159275,62.52820211493289,0.26806319372454673,0.26806319372454673,0.26806319372454673
20.965779967159275,64.41903242874531,0.2761108555309868,0.2761108555309868,0.2761108555309868
23.16713209897514,9.58495332818493,0.042497635573006814,0.042497635573006814,0.042497635573006814
23.16713209897514,11.475783641997356,0.050545297379446866,0.050545297379446866,0.050545297379446866
23.16713209897514,13.366613955809784,0.0585929591858869,0.0585929591858869,0.0585929591858869
23.16713209897514,15.257444269622212,0.06664062099232698,0.06664062099232698,0.06664062099232698
23.16713209897514,17.148274583434638,0.07468828279876703,0.07468828279876703,0.07468828279876703
23.16713209897514,19.039104897247064,0.08273594460520707,0.08273594460520707,0.08273594460520707
