speed,power,usage_rate,usage_rate_lower,usage_rate_upper
23.748380952380952,26.30389526476172,0.08652264457247122,0.039635684595116655,0.13340960454982578
23.748380952380952,30.249460718861716,0.09774116242282857,0.05093048730646957,0.14455183753918757
23.748380952380952,34.19502617296171,0.10895968027318595,0.06188551580951331,0.15603384473685858
23.748380952380952,38.14059162706171,0.12017819812354333,0.0731422093741507,0.16721418687293596
23.748380952380952,42.08615708116171,0.13139671597390068,0.08438002734435668,0.17841340460344468
23.748380952380952,46.03172253526171,0.14261523382425806,0.0955989464749106,0.18963152117360552
23.748380952380952,49.9772879893617,0.1538337516746154,0.10679896628210256,0.20086853706712826
23.748380952380952,53.9228534434617,0.16505226952497276,0.11798010904664455,0.21212443000330097
23.748380952380952,57.868418897561696,0.17627078737533014,0.1291424196797517,0.22339915507090857
23.748380952380952,61.81398435166169,0.18748930522568752,0.14028596545426658,0.23469264499710846
23.748380952380952,65.75954980576168,0.19870782307604484,0.15141083560456634,0.24600481054752335
23.748380952380952,69.70511525986169,0.20992634092640225,0.1625171408007664,0.2573355410520381
23.748380952380952,73.65068071396168,0.2211448587767596,0.17360501250437035,0.2686847050491489
23.748380952380952,77.59624616806167,0.23236337662711695,0.1846746022139846,0.2800521510402493
23.748380952380952,81.54181162216167,0.24358189447747436,0.19572608061097257,0.29143770834397614
23.748380952380952,85.48737707626167,0.2548004123278317,0.20675963661596047,0.3028411880397029
23.748380952380952,89.43294253036166,0.26601893017818906,0.21777547636789707,0.31426238398848105
23.748380952380952,93.37850798446166,0.27723744802854644,0.2287738221379091,0.3257010739191838
23.748380952380952,97.32407343856165,0.2884559658789038,0.23975491119048925,0.3371570205673184
23.748380952380952,101.26963889266166,0.2996744837292612,0.25071899460460173,0.34862997285392067
23.748380952380952,105.21520434676165,0.3108930015796185,0.26166633606711637,0.3601196670921207
23.748380952380952,109.16076980086164,0.3221115194299759,0.27259721065060083,0.371625828209351
23.748380952380952,113.10633525496165,0.3333300372803333,0.2835119035869356,0.38314817097373094
23.748380952380952,117.05190070906164,0.3445485551306906,0.2944107090475011,0.3946864012138801
23.748380952380952,120.99746616316163,0.355767072981048,0.30529392893984153,0.40624021702225444
