speed,power,usage_rate,usage_rate_lower,usage_rate_upper
14.397078947368422,11.07629844290656,0.028251708181151372,0.028251708181151372,0.028251708181151372
14.397078947368422,14.563400750272754,0.038634419539450265,0.038634419539450265,0.038634419539450265
14.397078947368422,18.050503057638945,0.04901713089774913,0.04901713089774913,0.04901713089774913
14.397078947368422,21.53760536500514,0.059399842256048,0.059399842256048,0.059399842256048
14.397078947368422,25.02470767237133,0.06978255361434688,0.06978255361434688,0.06978255361434688
14.397078947368422,28.51180997973752,0.08016526497264574,0.08016526497264574,0.08016526497264574
14.397078947368422,31.998912287103714,0.09054797633094462,0.09054797633094462,0.09054797633094462
14.397078947368422,35.48601459446991,0.1009306876892435,0.1009306876892435,0.1009306876892435
14.397078947368422,38.9731169018361,0.11131339904754238,0.11131339904754238,0.11131339904754238
14.397078947368422,42.46021920920229,0.12169611040584125,0.12169611040584125,0.12169611040584125
14.397078947368422,45.947321516568486,0.13207882176414013,0.13207882176414013,0.13207882176414013
14.397078947368422,49.43442382393468,0.142461533122439,0.142461533122439,0.142461533122439
14.397078947368422,52.92152613130087,0.15284424448073788,0.15284424448073788,0.15284424448073788
14.397078947368422,56.408628438667066,0.16322695583903676,0.16322695583903676,0.16322695583903676
14.397078947368422,59.89573074603326,0.17360966719733564,0.17360966719733564,0.17360966719733564
14.397078947368422,63.38283305339945,0.18399237855563452,0.18399237855563452,0.18399237855563452
14.397078947368422,66.86993536076564,0.19437508991393337,0.19437508991393337,0.19437508991393337
14.397078947368422,70.35703766813184,0.20475780127223225,0.20475780127223225,0.20475780127223225
14.397078947368422,73.84413997549802,0.21514051263053113,0.21514051263053113,0.21514051263053113
14.397078947368422,77.33124228286422,0.22552322398883,0.22552322398883,0.22552322398883
14.397078947368422,80.81834459023041,0.2359059353471289,0.2359059353471289,0.2359059353471289
14.397078947368422,84.30544689759661,0.24628864670542777,0.24628864670542777,0.24628864670542777
14.397078947368422,87.7925492049628,0.25667135806372665,0.25667135806372665,0.25667135806372665
14.397078947368422,91.279651512329,0.26705406942202553,0.26705406942202553,0.26705406942202553
14.397078947368422,94.76675381969518,0.27743678078032435,0.27743678078032435,0.27743678078032435
14.397078947368422,98.25385612706138,0.28781949213862323,0.28781949213862323,0.28781949213862323
14.397078947368422,101.74095843442757,0.2982022034969221,0.2982022034969221,0.2982022034969221
14.397078947368422,105.22806074179377,0.30858491485522105,0.30858491485522105,0.30858491485522105
