speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.054533478365966,11.52995073595568,0.028640499820363013,0.003465725244046359,0.05381527439667967
7.054533478365966,13.4190758400006,0.03351092105065934,0.008297855430415564,0.05872398667090311
7.054533478365966,15.308200944045518,0.03838134228095566,0.013104353645687884,0.06365833091622344
7.054533478365966,17.19732604809044,0.043251763511252,0.01788541366625907,0.06861811335624493
7.054533478365966,19.086451152135357,0.048122184741548335,0.02264130312524495,0.07360306635785172
7.054533478365966,20.975576256180275,0.05299260597184466,0.027372359584974342,0.07861285235871497
7.054533478365966,22.864701360225197,0.05786302720214101,0.032078985715240746,0.08364706868904127
7.054533478365966,24.753826464270116,0.06273344843243733,0.03676164373259361,0.08870525313228106
7.054533478365966,26.642951568315034,0.06760386966273366,0.041420849271078405,0.09378689005438891
7.054533478365966,28.532076672359956,0.07247429089303001,0.0460571648610934,0.09889141692496661
7.054533478365966,30.421201776404875,0.07734471212332633,0.05067119319089094,0.10401823105576172
7.054533478365966,32.31032688044979,0.08221513335362267,0.05526357031573682,0.10916669639150853
7.054533478365966,34.199451984494715,0.087085554583919,0.05983495896426953,0.11433615020356848
7.054533478365966,36.08857708853964,0.09195597581421534,0.06438604207181106,0.11952590955661963
7.054533478365966,37.97770219258455,0.09682639704451167,0.06891751664794535,0.12473527744107799
7.054533478365966,39.866827296629474,0.101696818274808,0.07343008806217988,0.12996354848743613
7.054533478365966,41.75595240067439,0.10656723950510433,0.07792446480830614,0.1352100142019025
7.054533478365966,43.64507750471931,0.11143766073540065,0.08240135378627299,0.14047396768452833
7.054533478365966,45.53420260876423,0.116308081965697,0.08686145612077624,0.14575470781061778
7.054533478365966,47.42332771280915,0.12117850319599333,0.09130546351885417,0.15105154287313247
7.054533478365966,49.31245281685407,0.12604892442628965,0.0957340551548004,0.1563637936977789
7.054533478365966,51.20157792089899,0.130919345656586,0.10014789505968669,0.1616907962534853
7.054533478365966,53.090703024943906,0.13578976688688232,0.1045476299845876,0.16703190378917704
7.054533478365966,54.97982812898883,0.14066018811717867,0.10893388770095594,0.1723864885334014
7.054533478365966,56.86895323303375,0.145530609347475,0.11330727569818473,0.17775394299676528
7.054533478365966,58.758078337078665,0.15040103057777132,0.11766838023685133,0.1831336809186913
7.054533478365966,60.64720344112359,0.15527145180806767,0.12201776571610556,0.18852513790002978
7.054533478365966,62.53632854516851,0.160141873038364,0.1263559743147995,0.1939277717619285
7.054533478365966,64.42545364921342,0.16501229426866032,0.13068352586795098,0.19934106266936966
7.054533478365966,66.31457875325835,0.16988271549895667,0.1350009179427168,0.20476451305519655
9.627579186377542,11.52995073595568,0.03198001149951443,0.006952315419958353,0.05700770757907051
9.627579186377542,13.4190758400006,0.036850432729810756,0.011805301204898762,0.06189556425472275
9.627579186377542,15.308200944045518,0.04172085396010708,0.01663241581334248,0.06680929210687167
9.627579186377542,17.19732604809044,0.0465912751904034,0.021433792850504924,0.07174875753030188
9.627579186377542,19.086451152135357,0.051461696420699754,0.026209643430597073,0.07671374941080243
9.627579186377542,20.975576256180275,0.05633211765099608,0.030960252992639135,0.08170398230935302
9.627579186377542,22.864701360225197,0.061202538881292415,0.03568597708775548,0.08671910067482935
9.627579186377542,24.753826464270116,0.06607296011158875,0.040387236279483596,0.09175868394369391
9.627579186377542,26.642951568315034,0.07094338134188508,0.04506451032150749,0.09682225236226266
9.627579186377542,28.532076672359956,0.07581380257218141,0.04971833179095422,0.1019092733534086
9.627579186377542,30.421201776404875,0.08068422380247775,0.0543492793599162,0.10701916824503929
9.627579186377542,32.31032688044979,0.08555464503277407,0.058957970883811314,0.11215131918173683
9.627579186377542,34.199451984494715,0.09042506626307041,0.06354505647375333,0.11730507605238749
9.627579186377542,36.08857708853964,0.09529548749336675,0.06811121170283224,0.12247976328390126
9.627579186377542,37.97770219258455,0.10016590872366307,0.07265713107484204,0.1276746863724841
9.627579186377542,39.866827296629474,0.10503632995395941,0.07718352186028435,0.13288913804763447
