speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.891636727154627,5.21469176251927,0.03235747232815786,0.03235747232815786,0.03235747232815786
7.891636727154627,8.296028989801993,0.04043267326962492,0.04043267326962492,0.04043267326962492
7.891636727154627,11.377366217084715,0.048507874211091956,0.048507874211091956,0.048507874211091956
7.891636727154627,14.458703444367437,0.056583075152559004,0.056583075152559004,0.056583075152559004
7.891636727154627,17.54004067165016,0.06465827609402605,0.06465827609402605,0.06465827609402605
7.891636727154627,20.62137789893288,0.07273347703549309,0.07273347703549309,0.07273347703549309
7.891636727154627,23.702715126215605,0.08080867797696013,0.08080867797696013,0.08080867797696013
7.891636727154627,26.784052353498325,0.08888387891842717,0.08888387891842717,0.08888387891842717
7.891636727154627,29.86538958078105,0.0969590798598942,0.0969590798598942,0.0969590798598942
7.891636727154627,32.94672680806377,0.10503428080136125,0.10503428080136125,0.10503428080136125
7.891636727154627,36.028064035346496,0.1131094817428283,0.1131094817428283,0.1131094817428283
7.891636727154627,39.10940126262922,0.12118468268429534,0.12118468268429534,0.12118468268429534
7.891636727154627,42.19073848991194,0.12925988362576238,0.12925988362576238,0.12925988362576238
7.891636727154627,45.27207571719467,0.13733508456722943,0.13733508456722943,0.13733508456722943
7.891636727154627,48.353412944477384,0.14541028550869645,0.14541028550869645,0.14541028550869645
7.891636727154627,51.43475017176011,0.1534854864501635,0.1534854864501635,0.1534854864501635
7.891636727154627,54.51608739904283,0.16156068739163054,0.16156068739163054,0.16156068739163054
7.891636727154627,57.597424626325555,0.1696358883330976,0.1696358883330976,0.1696358883330976
7.891636727154627,60.67876185360828,0.17771108927456464,0.17771108927456464,0.17771108927456464
7.891636727154627,63.760099080890996,0.18578629021603166,0.18578629021603166,0.18578629021603166
7.891636727154627,66.84143630817371,0.19386149115749868,0.19386149115749868,0.19386149115749868
7.891636727154627,69.92277353545644,0.20193669209896575,0.20193669209896575,0.20193669209896575
7.891636727154627,73.00411076273916,0.21001189304043277,0.21001189304043277,0.21001189304043277
7.891636727154627,76.08544799002188,0.21808709398189982,0.21808709398189982,0.21808709398189982
7.891636727154627,79.16678521730461,0.22616229492336687,0.22616229492336687,0.22616229492336687
7.891636727154627,82.24812244458732,0.23423749586483392,0.23423749586483392,0.23423749586483392
7.891636727154627,85.32945967187005,0.24231269680630096,0.24231269680630096,0.24231269680630096
7.891636727154627,88.41079689915277,0.25038789774776804,0.25038789774776804,0.25038789774776804
7.891636727154627,91.49213412643549,0.258463098689235,0.258463098689235,0.258463098689235
7.891636727154627,94.57347135371822,0.2665382996307021,0.2665382996307021,0.2665382996307021
10.609904694011535,5.21469176251927,0.032547072156410006,0.032547072156410006,0.032547072156410006
10.609904694011535,8.296028989801993,0.040622273097877054,0.040622273097877054,0.040622273097877054
10.609904694011535,11.377366217084715,0.048697474039344074,0.048697474039344074,0.048697474039344074
10.609904694011535,14.458703444367437,0.05677267498081112,0.05677267498081112,0.05677267498081112
10.609904694011535,17.54004067165016,0.06484787592227817,0.06484787592227817,0.06484787592227817
10.609904694011535,20.62137789893288,0.07292307686374522,0.07292307686374522,0.07292307686374522
10.609904694011535,23.702715126215605,0.08099827780521227,0.08099827780521227,0.08099827780521227
10.609904694011535,26.784052353498325,0.08907347874667929,0.08907347874667929,0.08907347874667929
10.609904694011535,29.86538958078105,0.09714867968814633,0.09714867968814633,0.09714867968814633
10.609904694011535,32.94672680806377,0.10522388062961338,0.10522388062961338,0.10522388062961338
10.609904694011535,36.028064035346496,0.11329908157108043,0.11329908157108043,0.11329908157108043
10.609904694011535,39.10940126262922,0.12137428251254748,0.12137428251254748,0.12137428251254748
10.609904694011535,42.19073848991194,0.12944948345401452,0.12944948345401452,0.12944948345401452
