speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.744333333333334,10.921222039875758,0.03284167529664228,-0.0009760084698873031,0.06665935906317186
10.744333333333334,13.606619917277152,0.04169255942716432,0.007897756257195687,0.07548736259713296
10.744333333333334,16.292017794678546,0.05054344355768636,0.0168622649179549,0.08422462219741783
10.744333333333334,18.977415672079943,0.059394327688208404,0.02580185838216665,0.09298679699425016
10.744333333333334,21.662813549481335,0.06824521181873044,0.03483314392561928,0.1016572797118416
10.744333333333334,24.348211426882727,0.07709609594925247,0.043722502601932604,0.11046968929657233
10.744333333333334,27.033609304284123,0.08594698007977453,0.05246944507295889,0.11942451508659016
10.744333333333334,29.71900718168552,0.09479786421029655,0.06130795446641225,0.12828777395418087
10.744333333333334,32.40440505908691,0.1036487483408186,0.0701211196530372,0.13717637702859997
10.744333333333334,35.089802936488304,0.11249963247134062,0.07902561562993624,0.145973649312745
10.744333333333334,37.7752008138897,0.12135051660186266,0.08767181523550927,0.15502921796821606
10.744333333333334,40.460598691291096,0.1302014007323847,0.09640968377023464,0.16399311769453478
10.744333333333334,43.14599656869249,0.13905228486290674,0.10512288063843823,0.17298168908737527
10.744333333333334,45.83139444609388,0.14790316899342879,0.11381170476767315,0.1819946332191844
10.744333333333334,48.51679232349528,0.15675405312395083,0.12259074704293418,0.19091735920496747
10.744333333333334,51.20219020089667,0.16560493725447287,0.131117660820011,0.20009221368893473
10.744333333333334,53.887588078298066,0.1744558213849949,0.1397356100283599,0.2091760327416299
10.744333333333334,56.57298595569946,0.18330670551551692,0.14833081319404645,0.2182825978369874
10.744333333333334,59.25838383310085,0.19215758964603896,0.1569037652156589,0.22741141407641902
10.744333333333334,61.94378171050225,0.20100847377656103,0.16534519580811122,0.23667175174501084
10.744333333333334,64.62917958790365,0.20985935790708307,0.17398502582560993,0.24573368998855621
10.744333333333334,67.31457746530504,0.21871024203760508,0.18249444197284603,0.25492604210236414
10.744333333333334,69.99997534270643,0.22756112616812713,0.19098381390190583,0.2641384384343484
10.744333333333334,72.68537322010783,0.2364120102986492,0.1994537298034476,0.2733702907938508
10.744333333333334,75.37077109750922,0.2452628944291712,0.20780028124075062,0.2827255076175918
10.744333333333334,78.05616897491062,0.25411377855969325,0.21633757804933898,0.29188997907004754
10.744333333333334,80.741566852312,0.2629646626902153,0.22475270869289074,0.3011766166875398
10.744333333333334,83.4269647297134,0.27181554682073733,0.23315077399274725,0.3104803196487274
10.744333333333334,86.1123626071148,0.28066643095125937,0.2415323663318286,0.3198004955706902
10.744333333333334,88.79776048451619,0.2895173150817814,0.2497995163683912,0.3292351137951716
13.131735632183908,10.921222039875758,0.03371172934162517,1.397162595034862e-05,0.06740948705729999
13.131735632183908,13.606619917277152,0.04256261347214721,0.008905501334418059,0.07621972560987636
13.131735632183908,16.292017794678546,0.05141349760266925,0.017888229413739194,0.08493876579159931
13.131735632183908,18.977415672079943,0.06026438173319129,0.02684604630069301,0.09368271716568957
13.131735632183908,21.662813549481335,0.06911526586371333,0.0358961935359238,0.10233433819150287
13.131735632183908,24.348211426882727,0.07796614999423536,0.04480372314153435,0.11112857684693636
13.131735632183908,27.033609304284123,0.08681703412475741,0.053567906190261624,0.1200661620592532
13.131735632183908,29.71900718168552,0.09566791825527944,0.06242423390247569,0.1289116026080832
13.131735632183908,32.40440505908691,0.10451880238580148,0.07125501251536573,0.13778259225623724
13.131735632183908,35.089802936488304,0.11336968651632351,0.08017786567080773,0.1465615073618393
13.131735632183908,37.7752008138897,0.12222057064684555,0.08884016577078636,0.15560097552290475
13.131735632183908,40.460598691291096,0.1310714547773676,0.09759480656343923,0.16454810299129596
13.131735632183908,43.14599656869249,0.13992233890788963,0.10632442754661803,0.17352025026916124
13.131735632183908,45.83139444609388,0.14877322303841167,0.11502929845498647,0.18251714762183688
13.131735632183908,48.51679232349528,0.1576241071689337,0.12382521174253597,0.19142300259533146
13.131735632183908,51.20219020089667,0.16647499129945575,0.13236611529994852,0.200583867298963
13.131735632183908,53.887588078298066,0.1753258754299778,0.14099883653706413,0.20965291432289146
13.131735632183908,56.57298595569946,0.1841767595604998,0.14960835053415428,0.21874516858684534
13.131735632183908,59.25838383310085,0.19302764369102185,0.1581951397281839,0.2278601476538598
13.131735632183908,61.94378171050225,0.20187852782154392,0.16664857001243763,0.2371084856306502
13.131735632183908,64.62917958790365,0.21072941195206596,0.17530262024731608,0.24615620365681584
13.131735632183908,67.31457746530504,0.21958029608258797,0.18382441014818618,0.25533618201698977
13.131735632183908,69.99997534270643,0.22843118021311004,0.19232566382478727,0.2645366966014328
13.131735632183908,72.68537322010783,0.23728206434363208,0.2008069718196616,0.2737571568676026
13.131735632183908,75.37077109750922,0.2461329484741541,0.20916303366766767,0.2831028632806405
13.131735632183908,78.05616897491062,0.25498383260467616,0.2177121560215714,0.2922555091877809
13.131735632183908,80.741566852312,0.2638347167351982,0.22613724579835487,0.30153218767204154
13.131735632183908,83.4269647297134,0.27268560086572025,0.2345448106142846,0.31082639111715593
13.131735632183908,86.1123626071148,0.2815364849962423,0.24293545426874558,0.320137515723739
13.131735632183908,88.79776048451619,0.29038736912676427,0.2512098573292015,0.32956488092432706
15.519137931034482,10.921222039875758,0.034581783386608056,0.000974501207830436,0.06818906556538568
15.519137931034482,13.606619917277152,0.0434326675171301,0.009883881037515564,0.07698145399674464
15.519137931034482,16.292017794678546,0.05228355164765214,0.01888485675748903,0.08568224653781525
15.519137931034482,18.977415672079943,0.06113443577817418,0.027860967477906437,0.09440790407844192
15.519137931034482,21.662813549481335,0.06998531990869622,0.03692999276779056,0.10304064704960188
15.519137931034482,24.348211426882727,0.07883620403921825,0.045855849625453124,0.11181655845298337
15.519137931034482,27.033609304284123,0.0876870881697403,0.05463756370531404,0.12073661263416656
15.519137931034482,29.71900718168552,0.09653797230026233,0.06351194552299891,0.12956399907752575
15.519137931034482,32.40440505908691,0.10538885643078437,0.07236061172550817,0.13841710113606057
15.519137931034482,35.089802936488304,0.1142397405613064,0.08130204878985181,0.14717743233276098
15.519137931034482,37.7752008138897,0.12309062469182844,0.08998087787456031,0.15620037150909655
15.519137931034482,40.460598691291096,0.13194150882235048,0.09875266707280303,0.16513035057189793
15.519137931034482,43.14599656869249,0.14079239295287252,0.10749911697557218,0.17408566893017285
15.519137931034482,45.83139444609388,0.14964327708339456,0.1162204651104899,0.18306608905629923
15.519137931034482,48.51679232349528,0.1584941612139166,0.12503363846916182,0.19195468395867138
15.519137931034482,51.20219020089667,0.16734504534443864,0.13358906796737444,0.20110102272150285
15.519137931034482,53.887588078298066,0.17619592947496068,0.1422370496007636,0.21015480934915776
15.519137931034482,56.57298595569946,0.1850468136054827,0.150861375738012,0.2192322514729534
15.519137931034482,59.25838383310085,0.19389769773600474,0.15946251328285388,0.2283328821891556
15.519137931034482,61.94378171050225,0.2027485818665268,0.1679285034683348,0.23756866026471882
15.519137931034482,64.62917958790365,0.21159946599704885,0.17659725407637167,0.24660167791772603
15.519137931034482,67.31457746530504,0.22045035012757086,0.1851319415532078,0.25576875870193394
15.519137931034482,69.99997534270643,0.22930123425809293,0.1936455999857572,0.26495686853042866
15.519137931034482,72.68537322010783,0.23815211838861497,0.2021388201121344,0.27416541666509553
15.519137931034482,75.37077109750922,0.24700300251913698,0.21050493112706417,0.2835010739112098
15.519137931034482,78.05616897491062,0.255853886649659,0.21906636395131782,0.29264140934800026
15.519137931034482,80.741566852312,0.26470477078018106,0.2275019133304772,0.30190762822988493
15.519137931034482,83.4269647297134,0.2735556549107031,0.23591946880190245,0.31119184101950376
15.519137931034482,86.1123626071148,0.28240653904122515,0.2443196445306347,0.3204934335518156
15.519137931034482,88.79776048451619,0.2912574231717472,0.25260178028086644,0.32991306606262794
17.90654022988506,10.921222039875758,0.035451837431590943,0.001789003394293949,0.06911467146888794
17.90654022988506,13.606619917277152,0.044302721562112984,0.0107160070658004,0.07788943605842558
17.90654022988506,16.292017794678546,0.053153605692635025,0.019734621967936204,0.08657258941733384
17.90654022988506,18.977415672079943,0.062004489823157066,0.028728542323832137,0.095280437322482
17.90654022988506,21.662813549481335,0.07085537395367911,0.037815564964149055,0.10389518294320915
17.90654022988506,24.348211426882727,0.07970625808420113,0.04675952168507772,0.11265299448332455
17.90654022988506,27.033609304284123,0.08855714221472319,0.055559201887425386,0.12155508254202099
17.90654022988506,29.71900718168552,0.09740802634524522,0.0644516797692798,0.13036437292121061
17.90654022988506,32.40440505908691,0.10625891047576726,0.07331840927014409,0.13919941168139044
17.90654022988506,35.089802936488304,0.11510979460628928,0.08227821610295147,0.1479413731096271
17.90654022988506,37.7752008138897,0.12396067873681132,0.09097453500165319,0.15694682247196945
17.90654022988506,40.460598691291096,0.13281156286733337,0.09976403803849256,0.1658590876961742
17.90654022988506,43.14599656869249,0.1416624469978554,0.10852800506260532,0.1747968889331055
17.90654022988506,45.83139444609388,0.15051333112837745,0.11726663635040975,0.18376002590634516
17.90654022988506,48.51679232349528,0.1593642152588995,0.12609750108002563,0.19263092943777335
17.90654022988506,51.20219020089667,0.16821509938942153,0.1346689664526591,0.20176123232618395
17.90654022988506,53.887588078298066,0.17706598351994357,0.14333333042144503,0.21079863661844211
17.90654022988506,56.57298595569946,0.1859168676504656,0.1519736818635124,0.21986005343741882
17.90654022988506,59.25838383310085,0.19476775178098762,0.16059046452873663,0.22894503903323862
17.90654022988506,61.94378171050225,0.2036186359115097,0.16907081063002455,0.23816646119299484
17.90654022988506,64.62917958790365,0.21246952004203173,0.17775527875999864,0.24718376132406483
17.90654022988506,67.31457746530504,0.22132040417255375,0.18630436457501665,0.25633644377009085
17.90654022988506,69.99997534270643,0.23017128830307582,0.19483198105665914,0.26551059554949247
17.90654022988506,72.68537322010783,0.23902217243359786,0.20333871169240486,0.27470563317479085
17.90654022988506,75.37077109750922,0.2478730565641199,0.21171686387902405,0.28402924924921574
17.90654022988506,78.05616897491062,0.25672394069464194,0.22029191883412294,0.29315596255516096
17.90654022988506,80.741566852312,0.2655748248251639,0.2287396197977614,0.3024100298525665
17.90654022988506,83.4269647297134,0.27442570895568597,0.2371688764517344,0.31168254145963753
17.90654022988506,86.1123626071148,0.28327659308620806,0.2455803076817349,0.32097287849068123
17.90654022988506,88.79776048451619,0.29212747721673005,0.2538721970116997,0.3303827574217604
20.293942528735634,10.921222039875758,0.03632189147657383,0.0026898868217968483,0.0699538961313508
20.293942528735634,13.606619917277152,0.04517277560709587,0.011634706659158757,0.078710844555033
20.293942528735634,16.292017794678546,0.05402365973761791,0.02067141112204652,0.08737590835318931
20.293942528735634,18.977415672079943,0.06287454386813995,0.029683550618096077,0.09606553711818383
20.293942528735634,21.662813549481335,0.07172542799866201,0.03878925236403967,0.10466160363328435
20.293942528735634,24.348211426882727,0.08057631212918402,0.0477516344743035,0.11340098978406454
20.293942528735634,27.033609304284123,0.08942719625970609,0.05656923792293742,0.12228515459647477
20.293942528735634,29.71900718168552,0.0982780803902281,0.06548003965186242,0.1310761211285938
20.293942528735634,32.40440505908691,0.10712896452075014,0.07436501096289269,0.1398929180786076
20.293942528735634,35.089802936488304,0.11597984865127219,0.08334364304295978,0.14861605425958457
20.293942528735634,37.7752008138897,0.12483073278179423,0.09205720101563952,0.15760426454794893
