speed,power,usage_rate,usage_rate_lower,usage_rate_upper
1.8417846085802712,0.0,-0.03392018864860802,-0.23568639203816696,0.16784601474095093
1.8417846085802712,10.725995790612622,0.02582602858678862,-0.1758201375747661,0.22747219474834335
1.8417846085802712,21.451991581225244,0.08557224582218526,-0.11615940646883463,0.2873038981132051
1.8417846085802712,32.177987371837865,0.14531846305758211,-0.0564105694567652,0.34704749557192943
1.8417846085802712,42.90398316245049,0.2050646802929788,0.0033284960595068858,0.4068008645264507
1.8417846085802712,53.62997895306311,0.26481089752837544,0.0630577911191181,0.46656400393763275
1.8417846085802712,64.35597474367573,0.3245571147637722,0.12277731818025395,0.5263369113472904
1.8417846085802712,75.08197053428836,0.38430333199916894,0.18248708111836415,0.5861195828799737
1.8417846085802712,85.80796632490097,0.4440495492345656,0.24218708522335083,0.6459120132457803
1.8417846085802712,96.53396211551359,0.5037957664699622,0.30187733719573506,0.7057141957441893
1.8417846085802712,107.25995790612622,0.5635419837053589,0.3615578451418068,0.765526122268911
1.8417846085802712,117.98595369673885,0.6232882009407557,0.4212286185677673,0.825347783313744
1.8417846085802712,128.71194948735146,0.6830344181761523,0.4807920326455004,0.8852768037068042
1.8417846085802712,139.43794527796408,0.7427806354115489,0.5405410068416017,0.9450202639814962
1.8417846085802712,150.16394106857672,0.8025268526469458,0.6001826476348238,1.0048710576590678
1.8417846085802712,160.88993685918933,0.8622730698823424,0.6598146057800427,1.0647315339846422
1.8417846085802712,171.61593264980195,0.9220192871177392,0.7194368976606744,1.124601676574804
1.8417846085802712,182.34192844041456,0.9817655043531357,0.7789521802629726,1.1845788284432988
1.8417846085802712,193.06792423102718,1.0415117215885323,0.838652554870663,1.2443708883064017
1.8417846085802712,203.79392002163982,1.1012579388239292,0.8982459596371553,1.3042699180107031
1.8417846085802712,214.51991581225244,1.1610041560593258,0.9578297769856073,1.3641785351330442
1.8417846085802712,225.24591160286505,1.2207503732947225,1.017404029886615,1.42409671670283
1.8417846085802712,235.9719073934777,1.2804965905301193,1.0769687425836967,1.484024438476542
1.8417846085802712,246.6979031840903,1.3402428077655162,1.1364270589116745,1.5440585566193579
1.8417846085802712,257.4238989747029,1.3999890250009126,1.1960696506035753,1.60390839939825
1.8417846085802712,268.14989476531554,1.459735242236309,1.2556059006235787,1.6638645838490393
1.8417846085802712,278.87589055592815,1.5194814594717059,1.3151327197968816,1.7238301991465301
1.8417846085802712,289.60188634654077,1.5792276767071025,1.3746501384656609,1.7838052149485442
1.8417846085802712,300.32788213715344,1.6389738939424996,1.4340618250493666,1.8438859628356326
1.8417846085802712,311.05387792776605,1.6987201111778962,1.493560654613258,1.9038795677425344
5.385954871966933,0.0,-0.023665999948367267,-0.22544754608023446,0.17811554618349992
5.385954871966933,10.725995790612622,0.03608021728702937,-0.16557714959929867,0.2377375841733574
5.385954871966933,21.451991581225244,0.09582643452242601,-0.10591226427054848,0.29756513331540047
5.385954871966933,32.177987371837865,0.15557265175782276,-0.046159277734104553,0.35730458124975006
5.385954871966933,42.90398316245049,0.2153188689932195,0.013583937438997967,0.417053800547441
5.385954871966933,53.62997895306311,0.2750650862286162,0.07331738168496085,0.47681279077227157
5.385954871966933,64.35597474367573,0.3348113034640129,0.1330410568594188,0.536581550068607
5.385954871966933,75.08197053428836,0.3945575206994096,0.19275496623609154,0.5963600751627276
5.385954871966933,85.80796632490097,0.4543037379348063,0.25245911450440806,0.6561483613652045
5.385954871966933,96.53396211551359,0.5140499551702029,0.3121535077661063,0.7159464025742995
5.385954871966933,107.25995790612622,0.5737961724055997,0.3718381535308144,0.7757541912803849
5.385954871966933,117.98595369673885,0.6335423896409964,0.4315130607106202,0.8355717185713727
5.385954871966933,128.71194948735146,0.693288606876393,0.49108058728472526,0.8954966264680608
5.385954871966933,139.43794527796408,0.7530348241117897,0.5508337019365914,0.9552359462869879
5.385954871966933,150.16394106857672,0.8127810413471865,0.6104794607563995,1.0150826219379736
5.385954871966933,160.88993685918933,0.8725272585825832,0.6701155305208203,1.0749389866443462
5.385954871966933,171.61593264980195,0.9322734758179798,0.7297419270381306,1.1348050245978292
5.385954871966933,182.34192844041456,0.9920196930533765,0.7892612803443696,1.1947781057623834
5.385954871966933,193.06792423102718,1.051765910288773,0.8489657702987166,1.2545660502788296
5.385954871966933,203.79392002163982,1.11151212752417,0.9085632553553571,1.3144609996929828
5.385954871966933,214.51991581225244,1.1712583447595666,0.9681511437646317,1.3743655457545014
5.385954871966933,225.24591160286505,1.2310045619949632,1.0277294579507208,1.4342796660392056
5.385954871966933,235.9719073934777,1.2907507792303599,1.0872982216175457,1.494203336843174
5.385954871966933,246.6979031840903,1.3504969964657567,1.1467605403439094,1.554233452587604
5.385954871966933,257.4238989747029,1.4102432137011534,1.2064071985085911,1.6140792288937156
5.385954871966933,268.14989476531554,1.4699894309365498,1.2659474653878628,1.6740313964852367
5.385954871966933,278.87589055592815,1.5297356481719466,1.3254782890213943,1.733993007322499
5.385954871966933,289.60188634654077,1.5894818654073433,1.384999699250632,1.7939640315640546
5.385954871966933,300.32788213715344,1.6492280826427403,1.4444153172592804,1.8540408480262003
5.385954871966933,311.05387792776605,1.708974299878137,1.5039181093678342,1.9140304903884398
8.930125135353595,0.0,-0.013411811248126515,-0.21502207679279697,0.18819845429654394
8.930125135353595,10.725995790612622,0.04633440598727012,-0.15514741998196366,0.2478162319565039
8.930125135353595,21.451991581225244,0.10608062322266676,-0.09547845231052718,0.3076396987558607
8.930125135353595,32.177987371837865,0.1658268404580635,-0.03572130634163548,0.3673749872577625
8.930125135353595,42.90398316245049,0.22557305769346025,0.024026059517383902,0.4271200558695366
8.930125135353595,53.62997895306311,0.28531927492885695,0.08376364509932646,0.48687490475838746
8.930125135353595,64.35597474367573,0.34506549216425364,0.14349145166060356,0.5466395326679037
8.930125135353595,75.08197053428836,0.40481170939965033,0.20320948188032778,0.6064139369189729
8.930125135353595,85.80796632490097,0.464557926635047,0.26291773985836475,0.6661981134117293
8.930125135353595,96.53396211551359,0.5243041438704437,0.3226162311123535,0.7259920566285338
8.930125135353595,107.25995790612622,0.5840503611058404,0.38230496257370106,0.7857957596379798
8.930125135353595,117.98595369673885,0.6437965783412372,0.44198394258255735,0.845609214099917
8.930125135353595,128.71194948735146,0.7035427955766338,0.5015554218283337,0.9055301693249339
8.930125135353595,139.43794527796408,0.7632890128120304,0.5613126886098991,0.9652653370141617
8.930125135353595,150.16394106857672,0.8230352300474273,0.6209624782930914,1.0251079818017632
8.930125135353595,160.88993685918933,0.8827814472828239,0.68060256383618,1.084960330729468
8.930125135353595,171.61593264980195,0.9425276645182206,0.7402329605126761,1.144822368523765
8.930125135353595,182.34192844041456,1.0022738817536172,0.7997561820220971,1.2047915814851373
8.930125135353595,193.06792423102718,1.0620200989890138,0.8594647551370176,1.26457544284101
8.930125135353595,203.79392002163982,1.1217663162244107,0.9190661903725729,1.3244664420762484
8.930125135353595,214.51991581225244,1.1815125334598073,0.9786580112905976,1.384367055629017
8.930125135353595,225.24591160286505,1.241258750695204,1.0382402398262613,1.4442772615641466
8.930125135353595,235.9719073934777,1.3010049679306006,1.097812899204519,1.5041970366566821
8.930125135353595,246.6979031840903,1.3607511851659975,1.1572789686109544,1.5642234017210406
8.930125135353595,257.4238989747029,1.420497402401394,1.2169296097399342,1.624065195062854
8.930125135353595,268.14989476531554,1.4802436196367905,1.276473713646745,1.684013525626836
8.930125135353595,278.87589055592815,1.5399898368721874,1.3360083538593366,1.7439713198850382
8.930125135353595,289.60188634654077,1.599736054107584,1.3955335597940988,1.8039385484210693
8.930125135353595,300.32788213715344,1.659482271342981,1.4549528186119085,1.8640117240740537
8.930125135353595,311.05387792776605,1.7192284885783777,1.514459361999703,1.9239976151570524
12.474295398740258,0.0,-0.0031576225478858744,-0.2047035705781329,0.19838832548236116
12.474295398740258,10.725995790612622,0.056588594687510874,-0.14482471657333626,0.25800190594835803
12.474295398740258,21.451991581225244,0.11633481192290751,-0.08515162049799238,0.31782124434380743
12.474295398740258,32.177987371837865,0.17608102915830426,-0.025390315605766073,0.3775523739223746
12.474295398740258,42.90398316245049,0.23582724639370095,0.03436120578342591,0.43729328700397596
12.474295398740258,53.62997895306311,0.2955734636290976,0.09410294289686696,0.49704398436132824
12.474295398740258,64.35597474367573,0.35531968086449434,0.1538348963872331,0.5568044653417555
12.474295398740258,75.08197053428836,0.41506589809989103,0.213557068332117,0.6165747278676651
12.474295398740258,85.80796632490097,0.4748121153352877,0.27326946223251614,0.6763547684380593
12.474295398740258,96.53396211551359,0.5345583325706844,0.3329720830102851,0.7361445821310837
12.474295398740258,107.25995790612622,0.594304549806081,0.39266493700455796,0.7959441626076041
12.474295398740258,117.98595369673885,0.6540507670414778,0.4523480319671468,0.8557535021158088
12.474295398740258,128.71194948735146,0.7137969842768744,0.5119235627943042,0.9156704057594447
12.474295398740258,139.43794527796408,0.7735432015122711,0.5716849828331887,0.9754014201913535
12.474295398740258,150.16394106857672,0.833289418747668,0.6313388612480635,1.0352399762472726
12.474295398740258,160.88993685918933,0.8930356359830646,0.6909830256378701,1.095088246328259
12.474295398740258,171.61593264980195,0.9527818532184613,0.7506174907135679,1.1549462157233548
12.474295398740258,182.34192844041456,1.012528070453858,0.8101447048686174,1.2149114360390985
12.474295398740258,193.06792423102718,1.0722742876892546,0.8698573885755512,1.274691186802958
12.474295398740258,203.79392002163982,1.1320205049246514,0.9294628575575342,1.3345781522917686
12.474295398740258,214.51991581225244,1.191766722160048,0.9890586995911504,1.3944747447289458
12.474295398740258,225.24591160286505,1.2515129393954445,1.0486449360842247,1.4543809427066643
12.474295398740258,235.9719073934777,1.3112591566308414,1.108221589742429,1.5142967235192537
12.474295398740258,246.6979031840903,1.3710053738662382,1.1676915635941663,1.5743191841383102
12.474295398740258,257.4238989747029,1.4307515911016346,1.2273462457703759,1.6341569364328934
12.474295398740258,268.14989476531554,1.4904978083370313,1.2868942998942607,1.6941013167798018
12.474295398740258,278.87589055592815,1.550244025572428,1.3464328746559997,1.7540551764888561
12.474295398740258,289.60188634654077,1.6099902428078248,1.40596199899744,1.8140184866182096
12.474295398740258,300.32788213715344,1.6697364600432216,1.4653850754486544,1.8740878446377889
12.474295398740258,311.05387792776605,1.7294826772786185,1.5248955019381742,1.9340698526190627
16.01846566212692,0.0,0.007096566152354877,-0.1944921298169934,0.20868526212170316
16.01846566212692,10.725995790612622,0.06684278338775151,-0.1346091485737315,0.26829471534923455
16.01846566212692,21.451991581225244,0.12658900062314815,-0.07493188452377836,0.32810988577007466
16.01846566212692,32.177987371837865,0.18633521785854495,-0.015166427853060993,0.3878368635701509
16.01846566212692,42.90398316245049,0.2460814350939417,0.04458924729161659,0.4475736228962668
16.01846566212692,53.62997895306311,0.30582765232933834,0.10433513953284154,0.5073201651258351
16.01846566212692,64.35597474367573,0.3655738695647351,0.16407124891794933,0.5670764902115208
16.01846566212692,75.08197053428836,0.4253200868001318,0.2237975769189883,0.6268425966812753
16.01846566212692,85.80796632490097,0.4850663040355284,0.28351412643164897,0.6866184816394079
16.01846566212692,96.53396211551359,0.544812521270925,0.3432209017731567,0.7464041407686934
16.01846566212692,107.25995790612622,0.6045587385063218,0.4029179086791329,0.8061995683335107
16.01846566212692,117.98595369673885,0.6643049557417186,0.4626051542994296,0.8660047571840075
16.01846566212692,128.71194948735146,0.7240511729771152,0.5221848294990201,0.9259175164552103
16.01846566212692,139.43794527796408,0.7837973902125118,0.5819503973214291,0.9856443831035946
16.01846566212692,150.16394106857672,0.8435436074479087,0.641608416042286,1.0454787988535315
16.01846566212692,160.88993685918933,0.9032898246833053,0.7012567161003922,1.1053229332662184
16.01846566212692,171.61593264980195,0.9630360419187021,0.7608953116189381,1.165176772218466
16.01846566212692,182.34192844041456,1.0227822591540987,0.8204266370244805,1.2251378812837168
16.01846566212692,193.06792423102718,1.0825284763894953,0.8801434523600313,1.2849135004189594
16.01846566212692,203.79392002163982,1.1422746936248922,0.939753032624779,1.3447963546250052
16.01846566212692,214.51991581225244,1.2020209108602886,0.999352978409494,1.4046888433110831
16.01846566212692,225.24591160286505,1.2617671280956855,1.0589433105586121,1.4645909456327588
16.01846566212692,235.9719073934777,1.3215133453310821,1.118524051220429,1.5245026394417351
16.01846566212692,246.6979031840903,1.381259562566479,1.1779980778585626,1.5845210472743954
16.01846566212692,257.4238989747029,1.4410057798018756,1.2376568531010177,1.6443547065027335
16.01846566212692,268.14989476531554,1.500751997037272,1.2972089649924208,1.7042950290821233
16.01846566212692,278.87589055592815,1.5604982142726689,1.3567515867068884,1.7642448418384493
16.01846566212692,289.60188634654077,1.6202444315080653,1.416284746664115,1.8242041163520155
16.01846566212692,300.32788213715344,1.6799906487434624,1.4757118125470658,1.884269484939859
16.01846566212692,311.05387792776605,1.739736865978859,1.5352262486296295,1.9442474833280885
19.562635925513582,0.0,0.017350754852595518,-0.18409390455124514,0.21879541425643617
19.562635925513582,10.725995790612622,0.07709697208799227,-0.12425569471707965,0.2784496388930642
19.562635925513582,21.451991581225244,0.1368431893233889,-0.06447627277490364,0.33816265142168145
19.562635925513582,32.177987371837865,0.1965894065587857,-0.004755667809632741,0.3979344809272042
