speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.985667372881355,12.440553330133056,0.1144443091349891,0.03934240629301297,0.18954621197696522
6.985667372881355,17.298735766340663,0.14324913234118247,0.06847820755654631,0.21802005712581862
6.985667372881355,22.156918202548265,0.1720539555473758,0.09704181091772839,0.24706610017702318
6.985667372881355,27.015100638755868,0.2008587787535691,0.12611637829486133,0.2756011792122769
6.985667372881355,31.873283074963474,0.22966360195976243,0.1546185070044899,0.304708696915035
6.985667372881355,36.73146551117108,0.25846842516595575,0.1833608663213615,0.33357598401055
6.985667372881355,41.58964794737868,0.28727324837214907,0.21207265585316815,0.36247384089113
6.985667372881355,46.447830383586286,0.31607807157834233,0.2407539888711448,0.39140215428553987
6.985667372881355,51.30601281979389,0.3448828947845357,0.26940501486585383,0.4203607747032176
6.985667372881355,56.1641952560015,0.3736877179907291,0.2980259186516935,0.4493495173297647
6.985667372881355,61.022377692209105,0.4024925411969224,0.3268847064861313,0.4781003759077135
6.985667372881355,65.8805601284167,0.4312973644031157,0.35517826872920844,0.507416460077023
6.985667372881355,70.73874256462432,0.4601021876093091,0.3837102505281951,0.5364941246904231
6.985667372881355,75.59692500083192,0.4889070108155024,0.4122131780995687,0.5656008435314361
6.985667372881355,80.45510743703952,0.5177118340216957,0.44068739307482707,0.5947362749685644
6.985667372881355,85.31328987324713,0.5465166572278891,0.4691332634630832,0.6239000509926951
6.985667372881355,90.17147230945473,0.5753214804340824,0.4975511817410489,0.6530917791271158
6.985667372881355,95.02965474566233,0.6041263036402758,0.5256825720835567,0.6825700351969948
6.985667372881355,99.88783718186994,0.632931126846469,0.5543048423235257,0.7115574113694123
6.985667372881355,104.74601961807754,0.6617359500526624,0.5826414739578213,0.7408304261475035
6.985667372881355,109.60420205428515,0.6905407732588558,0.6109519280579405,0.770129618459771
6.985667372881355,114.46238449049275,0.719345596465049,0.639236689263812,0.799454503666286
6.985667372881355,119.32056692670035,0.7481504196712424,0.66749625458102,0.8288045847614648
6.985667372881355,124.17874936290796,0.7769552428774358,0.6957311314283801,0.8581793543264915
6.985667372881355,129.03693179911556,0.805760066083629,0.7236943110546847,0.8878258211125734
6.985667372881355,133.89511423532315,0.8345648892898223,0.7521288901641124,0.9170008884155322
6.985667372881355,138.7532966715308,0.8633697124960158,0.7800490366624466,0.946690388329585
6.985667372881355,143.61147910773838,0.8921745357022091,0.808434162963173,0.9759149084412451
6.985667372881355,148.46966154394596,0.9209793589084023,0.836553444847156,1.0054052729696485
6.985667372881355,153.32784398015357,0.9497841821145957,0.8644132863879165,1.0351550778412748
9.539011908240795,12.440553330133056,0.1167100702544186,0.0422051823172514,0.1912149581915858
9.539011908240795,17.298735766340663,0.14551489346061197,0.07136670651070955,0.2196630804105144
9.539011908240795,22.156918202548265,0.1743197166668053,0.0999512811883656,0.24868815214524498
9.539011908240795,27.015100638755868,0.2031245398729986,0.12905127412438122,0.277197805621616
9.539011908240795,31.873283074963474,0.23192936307919193,0.15757367420507107,0.3062850519533128
9.539011908240795,36.73146551117108,0.26073418628538525,0.18633843704218508,0.3351299355285854
9.539011908240795,41.58964794737868,0.28953900949157857,0.2150722978424633,0.36400572114069385
9.539011908240795,46.447830383586286,0.3183438326977719,0.24377534482875884,0.39291232056678493
9.539011908240795,51.30601281979389,0.34714865590396526,0.27244770394769424,0.4218496078602363
9.539011908240795,56.1641952560015,0.37595347911015864,0.3010895380962207,0.4508174201240966
9.539011908240795,61.022377692209105,0.40475830231635196,0.3299717635989067,0.47954484103379724
9.539011908240795,65.8805601284167,0.4335631255225453,0.3582824616794386,0.5088437893656519
9.539011908240795,70.73874256462432,0.46236794872873865,0.386834051753844,0.5379018457036333
9.539011908240795,75.59692500083192,0.4911727719349319,0.41535611521206867,0.5669894286577951
9.539011908240795,80.45510743703952,0.5199775951411253,0.4438489810599911,0.5961062092222595
9.539011908240795,85.31328987324713,0.5487824183473187,0.4723130066321803,0.6252518300624571
9.539011908240795,90.17147230945473,0.5775872415535119,0.5007485756679844,0.6544259074390395
9.539011908240795,95.02965474566233,0.6063920647597052,0.5288939347463273,0.6838901947730831
9.539011908240795,99.88783718186994,0.6351968879658986,0.5575359990212412,0.712857776910556
9.539011908240795,104.74601961807754,0.664001711172092,0.5858887345211365,0.7421146878230473
9.539011908240795,109.60420205428515,0.6928065343782853,0.6142147716309445,0.7713982971256261
9.539011908240795,114.46238449049275,0.7216113575844787,0.6425145951788076,0.8007081199901498
9.539011908240795,119.32056692670035,0.750416180790672,0.6707887039045657,0.8300436576767782
9.539011908240795,124.17874936290796,0.7792210039968653,0.6990376084071368,0.8594043995865939
9.539011908240795,129.03693179911556,0.8080258272030586,0.727011083391548,0.8890405710145692
9.539011908240795,133.89511423532315,0.8368306504092519,0.7554618945075435,0.9181994063109602
9.539011908240795,138.7532966715308,0.8656354736154453,0.7833913526993324,0.9478795945315583
9.539011908240795,143.61147910773838,0.8944402968216386,0.8117917012549992,0.977088892388278
9.539011908240795,148.46966154394596,0.9232451200278318,0.839922522813715,1.0065677172419485
9.539011908240795,153.32784398015357,0.9520499432340253,0.8677902850495283,1.0363096014185222
12.092356443600234,12.440553330133056,0.11897583137384815,0.0444805182673365,0.1934711444803598
12.092356443600234,17.298735766340663,0.14778065458004153,0.07366515758360502,0.22189615157647802
12.092356443600234,22.156918202548265,0.17658547778623485,0.10227264321948121,0.2508983123529885
12.092356443600234,27.015100638755868,0.20539030099242817,0.13139596470062892,0.2793846372842274
12.092356443600234,31.873283074963474,0.23419512419862148,0.1599410906966804,0.3084491577005626
12.092356443600234,36.73146551117108,0.2629999474048148,0.1887288194506549,0.3372710753589747
12.092356443600234,41.58964794737868,0.2918047706110081,0.21748556713894246,0.3661239740830738
12.092356443600234,46.447830383586286,0.32060959381720144,0.24621139382066454,0.39500779381373835
12.092356443600234,51.30601281979389,0.3494144170233948,0.2749063978469974,0.42392243619979225
12.092356443600234,56.1641952560015,0.37821924022958814,0.3035707152520682,0.4528677652071081
12.092356443600234,61.022377692209105,0.40702406343578146,0.33247609961864744,0.4815720272529155
12.092356443600234,65.8805601284167,0.4358288866419748,0.3608080175229933,0.5108497557609563
12.092356443600234,70.73874256462432,0.4646337098481682,0.389381454296017,0.5398859654003194
12.092356443600234,75.59692500083192,0.4934385330543615,0.4179251055803785,0.5689519605283444
12.092356443600234,80.45510743703952,0.5222433562605547,0.4464392792401595,0.59804743328095
12.092356443600234,85.31328987324713,0.5510481794667481,0.47492431292134174,0.6271720460121545
12.092356443600234,90.17147230945473,0.5798530026729415,0.5033805721924411,0.6563254331534418
12.092356443600234,95.02965474566233,0.6086578258791348,0.531544972716634,0.6857706790416355
12.092356443600234,99.88783718186994,0.6374626490853281,0.5602083575687455,0.7147169406019107
12.092356443600234,104.74601961807754,0.6662674722915214,0.5885807364475489,0.7439542081354938
12.092356443600234,109.60420205428515,0.6950722954977149,0.6169260422585704,0.7732185487368594
12.092356443600234,114.46238449049275,0.7238771187039081,0.6452447496348973,0.802509487772919
12.092356443600234,119.32056692670035,0.7526819419101014,0.6735373486875883,0.8318265351326145
12.092356443600234,124.17874936290796,0.7814867651162949,0.7018043429130743,0.8611691873195155
12.092356443600234,129.03693179911556,0.8102915883224882,0.7297938857870625,0.8907892908579138
12.092356443600234,133.89511423532315,0.8390964115286814,0.7582635855580852,0.9199292374992777
12.092356443600234,138.7532966715308,0.8679012347348749,0.7862082322106142,0.9495942372591356
12.092356443600234,143.61147910773838,0.8967060579410682,0.8146266969295062,0.9787854189526302
12.092356443600234,148.46966154394596,0.9255108811472614,0.842773548097434,1.0082482141970888
12.092356443600234,153.32784398015357,0.9543157043534547,0.8706551940165931,1.0379762146903164
14.645700978959672,12.440553330133056,0.12124159249327765,0.04725676617812252,0.19522641880843278
14.645700978959672,17.298735766340663,0.15004641569947103,0.07646727691789114,0.22362555448105093
14.645700978959672,22.156918202548265,0.17885123890566434,0.10509650977647804,0.25260596803485064
14.645700978959672,27.015100638755868,0.20765606211185766,0.13424554236433395,0.2810665818593814
14.645700978959672,31.873283074963474,0.23646088531805098,0.16281182547063122,0.31010994516547075
14.645700978959672,36.73146551117108,0.2652657085242443,0.19162263083564982,0.3389087862128388
14.645700978959672,41.58964794737868,0.2940705317304376,0.22040217782354482,0.3677388856373304
14.645700978959672,46.447830383586286,0.32287535493663094,0.24915049858466945,0.39660021128859246
14.645700978959672,51.30601281979389,0.3516801781428243,0.27786766482870656,0.4254926914569421
14.645700978959672,56.1641952560015,0.3804850013490177,0.3065537873711615,0.4544162153268739
14.645700978959672,61.022377692209105,0.409289824555211,0.33548331436156614,0.4830963347488559
14.645700978959672,65.8805601284167,0.43809464776140433,0.3638335357321937,0.512355759790615
14.645700978959672,70.73874256462432,0.4668994709675977,0.3924275712946497,0.5413713706405457
14.645700978959672,75.59692500083192,0.495704294173791,0.42099138014386184,0.5704172082037202
14.645700978959672,80.45510743703952,0.5245091173799843,0.44952525374484703,0.5994929810151215
14.645700978959672,85.31328987324713,0.5533139405861777,0.47802951530893045,0.6285983658634249
14.645700978959672,90.17147230945473,0.582118763792371,0.5065045179529706,0.6577330096317715
14.645700978959672,95.02965474566233,0.6109235869985643,0.5346841379456528,0.6871630360514758
14.645700978959672,99.88783718186994,0.6397284102047577,0.5633682966275574,0.716088523781958
14.645700978959672,104.74601961807754,0.668533233410951,0.5917579103400012,0.7453085564819009
14.645700978959672,109.60420205428515,0.6973380566171443,0.6201199362007693,0.7745561770335193
14.645700978959672,114.46238449049275,0.7261428798233377,0.6484548459346482,0.8038309137120272
14.645700978959672,119.32056692670035,0.754947703029531,0.6767631284690343,0.8331322775900276
14.645700978959672,124.17874936290796,0.7837525262357243,0.7050452877516762,0.8624597647197725
14.645700978959672,129.03693179911556,0.8125573494419176,0.7330463375387973,0.8920683613450379
14.645700978959672,133.89511423532315,0.8413621726481109,0.7615333146233795,0.9211910306728422
14.645700978959672,138.7532966715308,0.8701669958543043,0.789488452242433,0.9508455394661757
14.645700978959672,143.61147910773838,0.8989718190604976,0.8179231783517615,0.9800204597692337
14.645700978959672,148.46966154394596,0.9277766422666909,0.846082659283675,1.0094706252497068
14.645700978959672,153.32784398015357,0.9565814654728843,0.8739733455086875,1.039189585437081
17.19904551431911,12.440553330133056,0.1235073536127072,0.04944084156310899,0.19757386566230542
17.19904551431911,17.298735766340663,0.15231217681890058,0.07867412099915244,0.22595023263864872
17.19904551431911,22.156918202548265,0.1811170000250939,0.10732666469073773,0.2549073353594501
17.19904551431911,27.015100638755868,0.20992182323128722,0.13649881697165223,0.2833448294909222
17.19904551431911,31.873283074963474,0.23872664643748054,0.16508835902004126,0.3123649338549198
17.19904551431911,36.73146551117108,0.26753146964367386,0.19392239297797537,0.34114054630937235
17.19904551431911,41.58964794737868,0.2963362928498672,0.22272515536209794,0.36994743033763644
17.19904551431911,46.447830383586286,0.32514111605606044,0.2514966487976631,0.3987855833144578
17.19904551431911,51.30601281979389,0.3539459392622538,0.28023691570226933,0.4276549628222383
17.19904551431911,56.1641952560015,0.3827507624684472,0.308946038016534,0.4565554869203604
17.19904551431911,61.022377692209105,0.4115555856746405,0.3378989918292038,0.4852121795200772
17.19904551431911,65.8805601284167,0.44036040888083383,0.36627137090269746,0.5144494468589702
17.19904551431911,70.73874256462432,0.4691652320870272,0.39488793711492864,0.5434425270591258
17.19904551431911,75.59692500083192,0.4979700552932205,0.4234740678235464,0.5724660427628946
17.19904551431911,80.45510743703952,0.5267748784994138,0.452030030177574,0.6015197268212538
17.19904551431911,85.31328987324713,0.5555797017056072,0.4805561243909313,0.6306032790202831
17.19904551431911,90.17147230945473,0.5843845249118005,0.5090526820006466,0.6597163678229544
17.19904551431911,95.02965474566233,0.6131893481179937,0.5372524934742525,0.689126202761735
17.19904551431911,99.88783718186994,0.6419941713241872,0.5659586587949756,0.7180296838533988
17.19904551431911,104.74601961807754,0.6707989945303805,0.5943688802332697,0.7472291088274913
17.19904551431911,109.60420205428515,0.6996038177365739,0.6227511653540944,0.7764564701190534
17.19904551431911,114.46238449049275,0.7284086409427672,0.6511059722576672,0.8057113096278673
17.19904551431911,119.32056692670035,0.7572134641489605,0.6794337778914435,0.8349931504064775
17.19904551431911,124.17874936290796,0.786018287355154,0.7077350758493625,0.8643014988609455
17.19904551431911,129.03693179911556,0.8148231105613473,0.7357534403552718,0.8938927807674227
17.19904551431911,133.89511423532315,0.8436279337675405,0.7642601933125177,0.9229956742225633
17.19904551431911,138.7532966715308,0.872432756973734,0.7922317658981899,0.9526337480492781
17.19904551431911,143.61147910773838,0.9012375801799273,0.8206855246526819,0.9817896357071727
17.19904551431911,148.46966154394596,0.9300424033861204,0.8488621209074072,1.0112226858648337
17.19904551431911,153.32784398015357,0.9588472265923138,0.8767679185392044,1.040926534645423
19.752390049678553,12.440553330133056,0.1257731147321367,0.05212821408557472,0.1994180153786987
19.752390049678553,17.298735766340663,0.15457793793833008,0.08138732127386421,0.22776855460279594
19.752390049678553,22.156918202548265,0.1833827611445234,0.11006225507471425,0.25670326721433256
19.752390049678553,27.015100638755868,0.21218758435071672,0.13926021782386117,0.28511495087757227
19.752390049678553,31.873283074963474,0.24099240755691004,0.16787168386740414,0.31411313124641593
19.752390049678553,36.73146551117108,0.26979723076310336,0.1967293243647119,0.3428651371614948
19.752390049678553,41.58964794737868,0.2986020539692967,0.22555547801344217,0.3716486299251512
19.752390049678553,46.447830383586286,0.32740687717549,0.25435011723386614,0.40046363711711386
19.752390049678553,51.30601281979389,0.35621170038168337,0.2831132551976373,0.42931014556572944
19.752390049678553,56.1641952560015,0.38501652358787675,0.3118449457427515,0.458188101433002
19.752390049678553,61.022377692209105,0.41382134679407007,0.34082260578713386,0.4868200878010063
19.752390049678553,65.8805601284167,0.4426261700002634,0.3692144009235302,0.5160379390769966
19.752390049678553,70.73874256462432,0.47143099320645676,0.3978524721722192,0.5450095142406943
19.752390049678553,75.59692500083192,0.50023581641265,0.4264597072914773,0.5740119255338227
19.752390049678553,80.45510743703952,0.5290406396188434,0.45503635327409214,0.6030449259635946
19.752390049678553,85.31328987324713,0.5578454628250368,0.48358269208090154,0.632108233569172
19.752390049678553,90.17147230945473,0.58665028603123,0.5120990389547435,0.6612015331077166
19.752390049678553,95.02965474566233,0.6154551092374233,0.5403153215333247,0.6905948969415219
19.752390049678553,99.88783718186994,0.6442599324436167,0.5690431730918875,0.7194766917953459
19.752390049678553,104.74601961807754,0.67306475564981,0.5974717400198644,0.7486577712797557
19.752390049678553,109.60420205428515,0.7018695788560034,0.6258718700908981,0.7778672876211088
19.752390049678553,114.46238449049275,0.7306744020621967,0.6542440150166922,0.8071047891077012
19.752390049678553,119.32056692670035,0.75947922526839,0.6825886472294078,0.8363698033073721
19.752390049678553,124.17874936290796,0.7882840484745834,0.710906257608759,0.8656618393404079
19.752390049678553,129.03693179911556,0.8170888716807767,0.7389373906911241,0.8952403526704293
19.752390049678553,133.89511423532315,0.84589369488697,0.7674624550773246,0.9243249346966154
19.752390049678553,138.7532966715308,0.8746985180931635,0.7954457576276409,0.953951278558686
19.752390049678553,143.61147910773838,0.9035033412993567,0.8239168183175468,0.9830898642811666
19.752390049678553,148.46966154394596,0.93230816450555,0.8521071721628293,1.0125091568482707
19.752390049678553,153.32784398015357,0.9611129877117432,0.8800232002001556,1.042202775223331
22.30573458503799,12.440553330133056,0.12803887585156626,0.054220277872778874,0.20185747383035363
22.30573458503799,17.298735766340663,0.15684369905775963,0.08350162175693333,0.23018577635858595
22.30573458503799,22.156918202548265,0.18564852226395295,0.1122001018304797,0.2590969426974262
22.30573458503799,27.015100638755868,0.21445334547014627,0.1414207872433841,0.2874859036969084
22.30573458503799,31.873283074963474,0.2432581686763396,0.17005588780856962,0.31646044954410957
22.30573458503799,36.73146551117108,0.2720629918825329,0.1989368504858022,0.3451891332792636
22.30573458503799,41.58964794737868,0.30086781508872623,0.22778638250993286,0.3739492476675196
22.30573458503799,46.447830383586286,0.32967263829491955,0.2566044261857808,0.4027408504040583
22.30573458503799,51.30601281979389,0.3584774615011129,0.28539096442575185,0.431563958576474
22.30573458503799,56.1641952560015,0.38728228470730625,0.31414602086008236,0.4604185485545301
22.30573458503799,61.022377692209105,0.41608710791349957,0.3431472053049341,0.48902701052206504
22.30573458503799,65.8805601284167,0.4448919311196929,0.3715619852470236,0.5182218769923622
22.30573458503799,70.73874256462432,0.47369675432588626,0.40022314138176535,0.5471703672700072
22.30573458503799,75.59692500083192,0.5025015775320796,0.42885331049680114,0.576149844567358
22.30573458503799,80.45510743703952,0.5313064007382728,0.45745271243227037,0.6051600890442753
22.30573458503799,85.31328987324713,0.5601112239444663,0.4860216031034608,0.6342008447854719
22.30573458503799,90.17147230945473,0.5889160471506596,0.5145602729485772,0.663271821352742
22.30573458503799,95.02965474566233,0.6177208703568529,0.5427978409766119,0.6926438997370938
22.30573458503799,99.88783718186994,0.6465256935630462,0.5715482740193253,0.7215031131067672
22.30573458503799,104.74601961807754,0.6753305167692396,0.599998342468665,0.7506626910698142
22.30573458503799,109.60420205428515,0.7041353399754329,0.6284196604293015,0.7798510195215642
22.30573458503799,114.46238449049275,0.7329401631816262,0.6568126624064395,0.809067663956813
22.30573458503799,119.32056692670035,0.7617449863878196,0.6851778052964215,0.8383121674792178
22.30573458503799,124.17874936290796,0.790549809594013,0.7135155661229879,0.867584053065038
22.30573458503799,129.03693179911556,0.8193546328002063,0.7415652630411081,0.8971440025593044
22.30573458503799,133.89511423532315,0.8481594560063995,0.770110936715618,0.926207975297181
22.30573458503799,138.7532966715308,0.876964279212593,0.7981119365360775,0.9558166218891085
22.30573458503799,143.61147910773838,0.9057691024187863,0.8266029072135913,0.9849352976239812
22.30573458503799,148.46966154394596,0.9345739256249794,0.8548114600509154,1.0143363911990435
22.30573458503799,153.32784398015357,0.9633787488311729,0.8827438599856193,1.0440136376767266
24.85907912039743,12.440553330133056,0.13030463697099576,0.05654154146764942,0.2040677324743421
24.85907912039743,17.298735766340663,0.15910946017718913,0.08584658368270467,0.2323723366716736
24.85907912039743,22.156918202548265,0.18791428338338245,0.11456825995755728,0.26126030680920764
24.85907912039743,27.015100638755868,0.21671910658957577,0.14381298086533645,0.2896252323138151
24.85907912039743,31.873283074963474,0.2455239297957691,0.17247119233863606,0.3185766672529021
24.85907912039743,36.73146551117108,0.2743287530019624,0.20137574758014776,0.34728175842377706
24.85907912039743,41.58964794737868,0.30313357620815573,0.2302488442608327,0.37601830815547876
24.85907912039743,46.447830383586286,0.33193839941434905,0.25909039393132816,0.40478640489736994
24.85907912039743,51.30601281979389,0.3607432226205424,0.28790034887479665,0.4335860963662882
24.85907912039743,56.1641952560015,0.3895480458267358,0.316678702416174,0.4624173892372976
24.85907912039743,61.022377692209105,0.4183528690329291,0.3457041427476983,0.49100159531815996
24.85907912039743,65.8805601284167,0.44715769223912244,0.3741407837947647,0.5201746006834802
24.85907912039743,70.73874256462432,0.4759625154453158,0.40282470255137326,0.5491003283392584
24.85907912039743,75.59692500083192,0.5047673386515091,0.43147740051597594,0.5780572767870423
24.85907912039743,80.45510743703952,0.5335721618577024,0.4600990716152571,0.6070452521001477
24.85907912039743,85.31328987324713,0.5623769850638958,0.48868994720443204,0.6360640229233595
24.85907912039743,90.17147230945473,0.591181808270089,0.5172502946369104,0.6651133219032677
24.85907912039743,95.02965474566233,0.6199866314762824,0.5455075887785005,0.6944656741740644
24.85907912039743,99.88783718186994,0.6487914546824758,0.5742806445280797,0.7233022648368719
24.85907912039743,104.74601961807754,0.677596277888669,0.6027513462496783,0.7524412095276598
24.85907912039743,109.60420205428515,0.7064011010948625,0.6311929143391027,0.7816092878506223
24.85907912039743,114.46238449049275,0.7352059243010558,0.6596057687522966,0.810806079849815
24.85907912039743,119.32056692670035,0.7640107475072491,0.6879903536397661,0.840031141374732
24.85907912039743,124.17874936290796,0.7928155707134426,0.7163471350723155,0.8692840063545696
24.85907912039743,129.03693179911556,0.8216203939196358,0.7444134450838642,0.8988273427554074
24.85907912039743,133.89511423532315,0.8504252171258291,0.7729792476809381,0.9278711865707201
24.85907912039743,138.7532966715308,0.8792300403320226,0.8009959129698933,0.9574641676941519
24.85907912039743,143.61147910773838,0.9080348635382158,0.8295061864796405,0.9865635405967912
24.85907912039743,148.46966154394596,0.936839686744409,0.8577315487905899,1.015947824698228
24.85907912039743,153.32784398015357,0.9656445099506024,0.885678193329382,1.0456108265718227
27.412423655756868,12.440553330133056,0.1325703980904253,0.058817003077593036,0.2063237931032576
27.412423655756868,17.298735766340663,0.1613752212966187,0.08814545952797093,0.23460498306526645
27.412423655756868,22.156918202548265,0.190180044502812,0.1168904271781714,0.26346966182745263
27.412423655756868,27.015100638755868,0.21898486770900533,0.14615896612108886,0.2918107692969218
27.412423655756868,31.873283074963474,0.24778969091519865,0.17484045416306493,0.32073892766733236
27.412423655756868,36.73146551117108,0.27659451412139197,0.20376862853407413,0.3494203997087098
27.412423655756868,41.58964794737868,0.3053993373275853,0.23266535158983914,0.37813332306533143
27.412423655756868,46.447830383586286,0.3342041605337786,0.26153050401449013,0.4068778170530671
27.412423655756868,51.30601281979389,0.363008983739972,0.2903640071529314,0.43565396032701253
27.412423655756868,56.1641952560015,0.3918138069461653,0.31916582352168793,0.46446179037064267
27.412423655756868,61.022377692209105,0.4206186301523586,0.34821555261979176,0.4930217076849255
27.412423655756868,65.8805601284167,0.44942345335855194,0.3766744530708781,0.5221724536462258
27.412423655756868,70.73874256462432,0.4782282765647453,0.40538139799224004,0.5510751551372506
27.412423655756868,75.59692500083192,0.5070330997709387,0.4340569187697243,0.5800092807721531
27.412423655756868,80.45510743703952,0.535837922977132,0.4627011820725088,0.608974663881755
27.412423655756868,85.31328987324713,0.5646427461833253,0.4913143932245874,0.6379710991420633
27.412423655756868,90.17147230945473,0.5934475693895186,0.5198967949136789,0.6669983438653583
27.412423655756868,95.02965474566233,0.622252392595712,0.5481743564591842,0.6963304287322397
27.412423655756868,99.88783718186994,0.6510572158019053,0.5769703182741044,0.7251441133297063
27.412423655756868,104.74601961807754,0.6798620390080986,0.6054620977027496,0.7542619803134476
27.412423655756868,109.60420205428515,0.708666862214292,0.6339243793277357,0.7834093451008483
27.412423655756868,114.46238449049275,0.7374716854204852,0.6623575667029084,0.8125858041380621
27.412423655756868,119.32056692670035,0.7662765086266786,0.6907620893794075,0.8417909278739497
27.412423655756868,124.17874936290796,0.795081331832872,0.7191384006368066,0.8710242630289374
27.412423655756868,129.03693179911556,0.8238861550390653,0.7472219520722155,0.900550358005915
27.412423655756868,133.89511423532315,0.8526909782452585,0.7758083067904007,0.9295736497001164
27.412423655756868,138.7532966715308,0.881495801451452,0.8038412742836543,0.9591503286192498
27.412423655756868,143.61147910773838,0.9103006246576453,0.8323712980541508,0.9882299512611398
27.412423655756868,148.46966154394596,0.9391054478638385,0.8606140200924677,1.0175968756352094
27.412423655756868,153.32784398015357,0.9679102710700319,0.8885755469210387,1.047244995219025
29.965768191116307,12.440553330133056,0.1348361592098548,0.06104664463899538,0.20862567378071423
29.965768191116307,17.298735766340663,0.1636409824160482,0.09039818678302468,0.23688377804907168
29.965768191116307,22.156918202548265,0.1924458056222415,0.11916649728896132,0.2657251139555217
29.965768191116307,27.015100638755868,0.22125062882843483,0.14845859023170144,0.2940426674251682
