speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.428379293662314,11.957761554360896,0.02792750923499593,-0.019037198574406472,0.07489221704439833
13.428379293662314,18.793683178321114,0.05097630646297918,0.003792529932369157,0.0981600829935892
13.428379293662314,25.629604802281335,0.07402510369096238,0.02714386323591316,0.12090634414601159
13.428379293662314,32.46552642624155,0.09707390091894563,0.05019545585566672,0.14395234598222456
13.428379293662314,39.30144805020177,0.12012269814692889,0.07322106906219966,0.1670243272316581
13.428379293662314,46.13736967416199,0.14317149537491214,0.09622074134096588,0.1901222494088584
13.428379293662314,52.973291298122206,0.16622029260289534,0.119194553988657,0.21324603121713367
13.428379293662314,59.80921292208242,0.1892690898308786,0.14214263044363884,0.23639554921811834
13.428379293662314,66.64513454604264,0.21231788705886182,0.1650651352782132,0.2595706388395104
13.428379293662314,73.48105617000286,0.23536668428684504,0.18796227287172496,0.2827710957019651
13.428379293662314,80.31697779396309,0.25841548151482835,0.2108342857891187,0.305996677240538
13.428379293662314,87.15289941792331,0.28146427874281155,0.2336814528943275,0.3292471045912956
13.428379293662314,93.98882104188353,0.3045130759707948,0.2565040872317184,0.3525220647098712
13.428379293662314,100.82474266584374,0.32756187319877805,0.27930253371163927,0.37582121268591684
13.428379293662314,107.66066428980396,0.3506106704267613,0.3020771666378836,0.399144174215639
13.428379293662314,114.49658591376418,0.3736594676547445,0.324828387115614,0.422490548193875
13.428379293662314,121.3325075377244,0.39670826488272776,0.34781936546999953,0.445597164295456
13.428379293662314,128.1684291616846,0.41975706211071095,0.3702623130688282,0.46925181115259373
13.428379293662314,135.00435078564482,0.44280585933869415,0.3929459305157924,0.4926657881615959
13.428379293662314,141.84027240960506,0.4658546565666775,0.4158649431817673,0.5158443699515877
13.428379293662314,148.67619403356528,0.48890345379466077,0.43824887824468306,0.5395580293446385
13.428379293662314,155.5121156575255,0.511952251022644,0.4608692085665989,0.563035293478689
13.428379293662314,162.34803728148572,0.5350010482506272,0.483720008366879,0.5862820881343754
13.428379293662314,169.18395890544593,0.5580498454786105,0.506050148226479,0.610049542730742
13.428379293662314,176.01988052940615,0.5810986427065937,0.5286118005493171,0.6335854848638703
13.428379293662314,182.85580215336637,0.604147439934577,0.5513985507752102,0.6568963290939438
13.428379293662314,189.6917237773266,0.6271962371625601,0.5736800933065819,0.6807123810185384
13.428379293662314,196.5276454012868,0.6502450343905435,0.5961877812097249,0.704302287571362
13.428379293662314,203.36356702524702,0.6732938316185266,0.6189148631447567,0.7276728000922965
13.428379293662314,210.19948864920724,0.6963426288465099,0.6411528341300075,0.7515324235630123
16.084010142969156,11.957761554360896,0.028713297521547776,-0.017825961382918358,0.07525255642601392
16.084010142969156,18.793683178321114,0.05176209474953103,0.005016103882307173,0.09850808561675489
16.084010142969156,25.629604802281335,0.07481089197751423,0.028384717724343013,0.12123706623068545
16.084010142969156,32.46552642624155,0.09785968920549748,0.051450771792502625,0.14426860661849233
16.084010142969156,39.30144805020177,0.12090848643348073,0.07449058181241366,0.1673263910545478
16.084010142969156,46.13736967416199,0.143957283661464,0.09750416301625085,0.1904104043066771
