speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.135778953556729,0.0,-0.006184549203206269,-0.048409702990068304,0.036040604583655766
10.135778953556729,7.47351157697532,0.018684914608920494,-0.023325766010334384,0.06069559522817537
10.135778953556729,14.94702315395064,0.04355437842104723,0.0017208724839969103,0.08538788435809755
10.135778953556729,22.42053473092596,0.06842384223317405,0.02665617960293347,0.11019150486341463
10.135778953556729,29.89404630790128,0.09329330604530078,0.051700447738381144,0.13488616435222042
10.135778953556729,37.367557884876604,0.1181627698574276,0.07663272564361082,0.1596928140712444
10.135778953556729,44.84106946185192,0.14303223366955437,0.10145250576784914,0.1846119615712596
10.135778953556729,52.31458103882724,0.16790169748168116,0.1263075272064067,0.2094958677569556
10.135778953556729,59.78809261580256,0.19277116129380792,0.1511977532313503,0.23434456935626555
10.135778953556729,67.26160419277788,0.21764062510593468,0.17590201905259625,0.25937923115927314
10.135778953556729,74.73511576975321,0.2425100889180615,0.20064188808312763,0.28437828975299534
10.135778953556729,82.20862734672852,0.26737955273018826,0.22527098190726533,0.30948812355311117
10.135778953556729,89.68213892370385,0.29224901654231505,0.2500086326628875,0.33448940042174263
10.135778953556729,97.15565050067916,0.3171184803544418,0.2746364981322117,0.3596004625766719
10.135778953556729,104.62916207765448,0.34198794416656864,0.29915643606220077,0.3848194522709365
10.135778953556729,112.1026736546298,0.36685740797869537,0.3237131222853431,0.41000169367204764
10.135778953556729,119.57618523160512,0.3917268717908221,0.3483057626615624,0.43514798092008183
10.135778953556729,127.04969680858045,0.41659633560294895,0.37272327133397365,0.46046939987192426
10.135778953556729,134.52320838555576,0.4414657994150757,0.39717843273771947,0.4857531660924319
10.135778953556729,141.99671996253107,0.4663352632272024,0.4216015266830363,0.5110689997713685
10.135778953556729,149.47023153950641,0.49120472703932927,0.4459935029648317,0.5364159511138268
10.135778953556729,156.94374311648173,0.5160741908514561,0.4703553365509677,0.5617930451519445
10.135778953556729,164.41725469345704,0.5409436546635829,0.4946880198294629,0.5871992894977027
10.135778953556729,171.89076627043235,0.5658131184757096,0.518927039955729,0.6126991969956902
10.135778953556729,179.3642778474077,0.5906825822878363,0.5432699493511003,0.6380952152245724
10.135778953556729,186.837789424383,0.6155520460999632,0.5674573386435849,0.6636467535563414
10.135778953556729,194.31130100135832,0.64042150991209,0.5916842958229983,0.6891587240011817
10.135778953556729,201.78481257833366,0.6652909737242167,0.6158871029432686,0.7146948445051649
10.135778953556729,209.25832415530897,0.6901604375363435,0.6400667241758972,0.7402541508967898
10.135778953556729,216.73183573228428,0.7150299013484702,0.6642241039680549,0.7658356987288856
12.24573875960849,0.0,-0.005100461786315236,-0.04717141788364094,0.03697049431101047
12.24573875960849,7.47351157697532,0.019769002025811583,-0.02208023814503441,0.061618242196657576
12.24573875960849,14.94702315395064,0.04463846583793832,0.0029735679269330406,0.0863033637489436
12.24573875960849,22.42053473092596,0.06950792965006514,0.02791563441755822,0.11110022488257205
12.24573875960849,29.89404630790128,0.09437739346219187,0.052967163742724345,0.1357876231816594
12.24573875960849,37.367557884876604,0.11924685727431866,0.07790625111226161,0.1605874634363757
12.24573875960849,44.84106946185192,0.14411632108644545,0.1027323290123387,0.1855003131605522
12.24573875960849,52.31458103882724,0.16898578489857224,0.12759380607823115,0.21037776371891334
12.24573875960849,59.78809261580256,0.19385524871069898,0.1524906618051367,0.23521983561626125
12.24573875960849,67.26160419277788,0.21872471252282577,0.17720060013759673,0.26024882490805484
12.24573875960849,74.73511576975321,0.24359417633495256,0.20194628566297657,0.28524206700692856
12.24573875960849,82.20862734672852,0.26846364014707935,0.22658056271496152,0.3103467175791972
12.24573875960849,89.68213892370385,0.2933331039592061,0.25132393411639414,0.33534227380201803
12.24573875960849,97.15565050067916,0.3182025677713329,0.27595686957263044,0.3604482659700353
12.24573875960849,104.62916207765448,0.34307203158345967,0.3004812089637255,0.38566285420319385
12.24573875960849,112.1026736546298,0.3679414953955864,0.32504243532329713,0.4108405554678757
12.24573875960849,119.57618523160512,0.39281095920771325,0.3496397585378625,0.435982159877564
12.24573875960849,127.04969680858045,0.41768042301984004,0.37406086892106194,0.46129997711861814
12.24573875960849,134.52320838555576,0.4425498868319668,0.3985197782606,0.4865799954033336
12.24573875960849,141.99671996253107,0.4674193506440935,0.4229463624269772,0.5118923388612099
12.24573875960849,149.47023153950641,0.4922888144562204,0.4473415769411463,0.5372360519712945
12.24573875960849,156.94374311648173,0.517158278268347,0.47170640373454475,0.5626101528021493
12.24573875960849,164.41725469345704,0.5420277420804738,0.49604184319657874,0.5880136409643688
12.24573875960849,171.89076627043235,0.5668972058926007,0.5202830086625795,0.613511403122622
12.24573875960849,179.3642778474077,0.5917666697047275,0.5446286100440207,0.6389047293654342
12.24573875960849,186.837789424383,0.6166361335168542,0.568817730427014,0.6644545366066944
12.24573875960849,194.31130100135832,0.6415055973289809,0.5930465970495803,0.6899645976083816
12.24573875960849,201.78481257833366,0.6663750611411079,0.6172511260257412,0.7154989962564746
12.24573875960849,209.25832415530897,0.6912445249532346,0.6414322919829907,0.7410567579234786
12.24573875960849,216.73183573228428,0.7161139887653614,0.6655910497686218,0.7666369277621009
14.355698565660248,0.0,-0.004016374369424147,-0.045944344206116386,0.03791159546726809
14.355698565660248,7.47351157697532,0.020853089442702644,-0.020845928444122613,0.0625521073295279
14.355698565660248,14.94702315395064,0.04572255325482938,0.00421505043969643,0.08723005606996233
14.355698565660248,22.42053473092596,0.07059201706695623,0.02916391094457898,0.11202012318933346
14.355698565660248,29.89404630790128,0.09546148087908296,0.0542227131748564,0.13670024858330954
14.355698565660248,37.367557884876604,0.12033094469120975,0.07916865082466785,0.16149323855775166
14.355698565660248,44.84106946185192,0.14520040850333654,0.10400109539420654,0.18639972161246654
14.355698565660248,52.31458103882724,0.1700698723154633,0.12886909084832215,0.21127065378260446
14.355698565660248,59.78809261580256,0.19493933612759007,0.15377263338286537,0.23610603887231477
14.355698565660248,67.26160419277788,0.21980879993971686,0.1784883430623904,0.26112925681704335
