speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.96548219022357,1.6395199970062713,0.01451747551307997,-0.02726632785427415,0.05630127888043409
5.96548219022357,6.251610286674388,0.029808897099409953,-0.011587895206331272,0.07120568940515118
5.96548219022357,10.863700576342504,0.045100318685739965,0.003467857153284362,0.08673278021819557
5.96548219022357,15.47579086601062,0.06039174027206995,0.01881108132579431,0.10197239921834558
5.96548219022357,20.087881155678737,0.07568316185839996,0.03413830781851804,0.11722801589828188
5.96548219022357,24.699971445346854,0.09097458344472997,0.04944949524955334,0.1324996716399066
5.96548219022357,29.312061735014968,0.10626600503105996,0.06474462071318338,0.14778738934893654
5.96548219022357,33.92415202468308,0.12155742661738995,0.08002367991230784,0.16309117332247208
5.96548219022357,38.5362423143512,0.13684884820371995,0.09528668718333344,0.17841100922410646
5.96548219022357,43.148332604019316,0.15214026979004996,0.11053367541318879,0.19374686416691114
5.96548219022357,47.76042289368743,0.16743169137637995,0.12576469584958103,0.20909868690317887
5.96548219022357,52.37251318335555,0.18272311296270996,0.14097981780703964,0.22446640811838028
5.96548219022357,56.98460347302367,0.19801453454903994,0.15617912827265676,0.23984994082542313
5.96548219022357,61.596693762691785,0.21330595613536996,0.17136273141670796,0.2552491808540319
5.96548219022357,66.2087840523599,0.22859737772169997,0.18653074801448644,0.2706640074289135
5.96548219022357,70.82087434202802,0.24388879930802995,0.20168331478669121,0.2860942838293687
5.96548219022357,75.43296463169614,0.25918022089436,0.21682058366655066,0.3015398581221693
5.96548219022357,80.04505492136425,0.27447164248068995,0.23194272100252683,0.31700056395885307
5.96548219022357,84.65714521103237,0.28976306406701996,0.24704990670592783,0.3324762214281121
5.96548219022357,89.26923550070049,0.30505448565334997,0.2621423333530449,0.34796663795365507
5.96548219022357,93.8813257903686,0.32034590723968,0.27722020525154717,0.3634716092278128
5.96548219022357,98.49341608003672,0.33563732882601,0.29228373748080066,0.3789909201712193
5.96548219022357,103.10550636970484,0.35092875041233995,0.30733315491555746,0.39452434590912244
5.96548219022357,107.71759665937296,0.36622017199866996,0.32236869124209505,0.4100716527552449
5.96548219022357,112.32968694904106,0.3815115935849999,0.3373905879753933,0.42563259919460655
5.96548219022357,116.94177723870918,0.39680301517132993,0.35211609639614194,0.4414899339465179
5.96548219022357,121.5538675283773,0.4120944367576599,0.3673944620393135,0.4567944114760063
5.96548219022357,126.16595781804541,0.4273858583439899,0.38237695286762885,0.47239476382035095
5.96548219022357,130.77804810771352,0.4426772799303199,0.39734682925781173,0.4880077306028281
5.96548219022357,135.39013839738163,0.45796870151664987,0.41230435768254997,0.5036330453507497
8.23440733166952,1.6395199970062713,0.015108676901900736,-0.02653976974908931,0.05675712355289078
8.23440733166952,6.251610286674388,0.03040009848823072,-0.010853619635099246,0.07165381661156069
8.23440733166952,10.863700576342504,0.04569152007456073,0.004207732153955895,0.08717530799516557
8.23440733166952,15.47579086601062,0.060982941660890716,0.019557563369405513,0.10240831995237593
8.23440733166952,20.087881155678737,0.07627436324722073,0.03489135191917584,0.11765737457526562
8.23440733166952,24.699971445346854,0.09156578483355074,0.05020904849961074,0.13292252116749073
8.23440733166952,29.312061735014968,0.10685720641988072,0.06551062243224665,0.1482037904075148
8.23440733166952,33.92415202468308,0.12214862800621072,0.08079606184241106,0.16350119417001038
8.23440733166952,38.5362423143512,0.13744004959254072,0.096065373728555,0.17881472545652644
8.23440733166952,43.148332604019316,0.15273147117887073,0.11131858392137756,0.1941443584363639
8.23440733166952,47.76042289368743,0.16802289276520072,0.12655573693329802,0.2094900485971034
8.23440733166952,52.37251318335555,0.18331431435153073,0.14177689570031618,0.22485173300274527
8.23440733166952,56.98460347302367,0.19860573593786074,0.15698214121973558,0.2402293306559859
8.23440733166952,61.596693762691785,0.21389715752419072,0.1721715720885769,0.2556227429598046
8.23440733166952,66.2087840523599,0.22918857911052073,0.1873453039487437,0.27103185427229776
