speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.550154448621555,29.52029462652918,0.22579330005549086,0.12200065041299639,0.3295859496979853
12.550154448621555,34.06123646042824,0.2562911275532977,0.15236018361866144,0.36022207148793395
12.550154448621555,38.6021782943273,0.2867889550511044,0.18267108901460757,0.3909068210876012
12.550154448621555,43.14312012822636,0.31728678254891113,0.21293362791352027,0.421639937184302
12.550154448621555,47.684061962125426,0.3477846100467179,0.2431481265897697,0.4524210935036661
12.550154448621555,52.22500379602448,0.3782824375445246,0.27331497405402627,0.48324990103502297
12.550154448621555,56.76594562992354,0.40878026504233145,0.30343461944396555,0.5141259106406973
12.550154448621555,61.306887463822605,0.43927809254013817,0.33350756907089174,0.5450486160093846
12.550154448621555,65.84782929772166,0.4697759200379449,0.3635343831660848,0.576017456909805
12.550154448621555,70.38877113162073,0.5002737475357517,0.3935156723735153,0.6070318226979882
12.550154448621555,74.9297129655198,0.5307715750335584,0.42345209403727735,0.6380910560298395
12.550154448621555,79.47065479941885,0.5612694025313653,0.45334434833267123,0.6691944567300593
12.550154448621555,84.01159663331791,0.591767230029172,0.48319317428938924,0.7003412857689547
12.550154448621555,88.55253846721698,0.6222650575269788,0.512999345753823,0.7315307693001346
12.550154448621555,93.09348030111603,0.6527628850247855,0.5427636673352139,0.7627621027143572
12.550154448621555,97.6344221350151,0.6832607125225922,0.5724869703773722,0.7940344546678123
12.550154448621555,102.17536396891416,0.713758540020399,0.6021701089941133,0.8253469710466846
12.550154448621555,106.71630580281321,0.7442563675182057,0.6318139562025681,0.8566987788338433
12.550154448621555,111.25724763671228,0.7747541950160125,0.6614194001842555,0.8880889898477695
12.550154448621555,115.79818947061133,0.8052520225138192,0.6909873406993916,0.9195167043282468
12.550154448621555,120.3391313045104,0.835749850011626,0.7205186856754847,0.9509810143477674
12.550154448621555,124.88007313840946,0.8662476775094328,0.7500143479869257,0.9824810070319399
12.550154448621555,129.4210149723085,0.8967455050072395,0.779475242438133,1.014015767576346
12.550154448621555,133.96195680620758,0.9272433325050462,0.8089022829589099,1.0455843820511825
12.550154448621555,138.50289864010665,0.9577411600028531,0.838296380017081,1.0771859399886252
12.550154448621555,143.04384047400572,0.9882389875006599,0.867658438250242,1.1088195367510778
12.550154448621555,147.58478230790476,1.0187368149984666,0.8969893543155846,1.1404842756813485
12.550154448621555,152.12572414180383,1.0492346424962733,0.9262900149542703,1.1721792700382763
12.550154448621555,156.66666597570287,1.07973246999408,0.955561295264724,1.203903644723436
12.550154448621555,161.20760780960194,1.1102302974918867,0.9848040571774724,1.235656537806301
15.094056056088498,29.52029462652918,0.22803317868130618,0.1250323898010669,0.33103396756154546
15.094056056088498,34.06123646042824,0.258531006179113,0.15544046425716052,0.3616215481010655
15.094056056088498,38.6021782943273,0.2890288336769197,0.18579938491792186,0.3922582824359176
15.094056056088498,43.14312012822636,0.31952666117472645,0.216109349848596,0.4229439725008569
15.094056056088498,47.684061962125426,0.3500244886725332,0.24637062523136904,0.4536783521136974
15.094056056088498,52.22500379602448,0.38052231617033994,0.2765835435003313,0.48446108884034855
15.094056056088498,56.76594562992354,0.41102014366814676,0.30674850104403506,0.5152917862922585
15.094056056088498,61.306887463822605,0.4415179711659535,0.33686595551203646,0.5461699868198705
15.094056056088498,65.84782929772166,0.47201579866376026,0.3669364227670629,0.5770951745604576
15.094056056088498,70.38877113162073,0.502513626161567,0.3969604735285658,0.6080667787945683
15.094056056088498,74.9297129655198,0.5330114536593739,0.4269387297563535,0.6390841775623942
15.094056056088498,79.47065479941885,0.5635092811571806,0.4568718608247212,0.67014670148964
15.094056056088498,84.01159663331791,0.5940071086549873,0.486760579538044,0.7012536377719306
15.094056056088498,88.55253846721698,0.6245049361527941,0.5166056380382299,0.7324042342673583
15.094056056088498,93.09348030111603,0.6550027636506008,0.5464078236528536,0.7635977036483481
