speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.200791962174941,7.650248830547035,0.016706391312810015,0.016706391312810015,0.016706391312810015
7.200791962174941,11.47663357559309,0.02831979072813115,0.02831979072813115,0.02831979072813115
7.200791962174941,15.303018320639143,0.039933190143452285,0.039933190143452285,0.039933190143452285
7.200791962174941,19.129403065685196,0.05154658955877342,0.05154658955877342,0.05154658955877342
7.200791962174941,22.955787810731252,0.06315998897409456,0.06315998897409456,0.06315998897409456
7.200791962174941,26.782172555777308,0.07477338838941569,0.07477338838941569,0.07477338838941569
7.200791962174941,30.60855730082336,0.08638678780473685,0.08638678780473685,0.08638678780473685
7.200791962174941,34.43494204586941,0.09800018722005796,0.09800018722005796,0.09800018722005796
7.200791962174941,38.26132679091547,0.10961358663537912,0.10961358663537912,0.10961358663537912
7.200791962174941,42.087711535961525,0.12122698605070026,0.12122698605070026,0.12122698605070026
7.200791962174941,45.91409628100758,0.1328403854660214,0.1328403854660214,0.1328403854660214
7.200791962174941,49.74048102605363,0.14445378488134253,0.14445378488134253,0.14445378488134253
7.200791962174941,53.566865771099685,0.15606718429666366,0.15606718429666366,0.15606718429666366
7.200791962174941,57.39325051614574,0.1676805837119848,0.1676805837119848,0.1676805837119848
7.200791962174941,61.21963526119179,0.17929398312730593,0.17929398312730593,0.17929398312730593
7.200791962174941,65.04602000623785,0.1909073825426271,0.1909073825426271,0.1909073825426271
7.200791962174941,68.87240475128391,0.20252078195794823,0.20252078195794823,0.20252078195794823
7.200791962174941,72.69878949632997,0.2141341813732694,0.2141341813732694,0.2141341813732694
7.200791962174941,76.52517424137602,0.22574758078859053,0.22574758078859053,0.22574758078859053
7.200791962174941,80.35155898642208,0.23736098020391166,0.23736098020391166,0.23736098020391166
7.200791962174941,84.17794373146813,0.24897437961923283,0.24897437961923283,0.24897437961923283
7.200791962174941,88.00432847651416,0.2605877790345539,0.2605877790345539,0.2605877790345539
7.200791962174941,91.83071322156022,0.272201178449875,0.272201178449875,0.272201178449875
7.200791962174941,95.65709796660627,0.28381457786519615,0.28381457786519615,0.28381457786519615
7.200791962174941,99.48348271165233,0.2954279772805173,0.2954279772805173,0.2954279772805173
7.200791962174941,103.30986745669838,0.3070413766958385,0.3070413766958385,0.3070413766958385
7.200791962174941,107.13625220174444,0.3186547761111596,0.3186547761111596,0.3186547761111596
7.200791962174941,110.9626369467905,0.33026817552648075,0.33026817552648075,0.33026817552648075
7.200791962174941,114.78902169183655,0.3418815749418019,0.3418815749418019,0.3418815749418019
7.200791962174941,118.61540643688261,0.353494974357123,0.353494974357123,0.353494974357123
9.662533219206,7.650248830547035,0.019237191974348228,0.019237191974348228,0.019237191974348228
9.662533219206,11.47663357559309,0.03085059138966939,0.03085059138966939,0.03085059138966939
