speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.698908730158731,16.84882494855471,0.035895817468915514,-0.031842104586140854,0.10363373952397188
8.698908730158731,21.232227519306896,0.05337685235199813,-0.014188405632812096,0.12094211033680835
8.698908730158731,25.615630090059085,0.07085788723508074,0.00345373162655431,0.13826204284360716
8.698908730158731,29.999032660811274,0.08833892211816335,0.0210842241070181,0.1555936201293086
8.698908730158731,34.38243523156346,0.10581995700124594,0.03870299401594944,0.17293691998654243
8.698908730158731,38.765837802315644,0.12330099188432853,0.05580829568798133,0.1907936880806757
8.698908730158731,43.14924037306783,0.14078202676741114,0.07390508256725693,0.20765897096756536
8.698908730158731,47.53264294382002,0.15826306165049375,0.09148827378162742,0.22503784951936007
8.698908730158731,51.916045514572204,0.17574409653357634,0.10905948789829172,0.24242870516886095
8.698908730158731,56.2994480853244,0.19322513141665898,0.1266186762694477,0.2598315865638703
8.698908730158731,60.68285065607658,0.21070616629974154,0.14416579652137862,0.27724653607810446
8.698908730158731,65.06625322682876,0.22818720118282412,0.1617008126680875,0.29467358969756074
8.698908730158731,69.44965579758096,0.24566823606590676,0.17922369520850345,0.3121127769233101
8.698908730158731,73.83305836833314,0.2631492709489893,0.1967344212066524,0.32956412069132623
8.698908730158731,78.21646093908532,0.28063030583207194,0.21423297435428842,0.3470276373098554
8.698908730158731,82.59986350983752,0.29811134071515455,0.23171934501558586,0.3645033364147232
8.698908730158731,86.9832660805897,0.31559237559823716,0.24919353025360902,0.3819912209428653
8.698908730158731,91.36666865134188,0.3330734104813197,0.266655533838389,0.3994912871242504
8.698908730158731,95.75007122209408,0.3505544453644024,0.28410536623655674,0.41700352449224803
8.698908730158731,100.13347379284626,0.36803548024748495,0.3015430445825972,0.4345279159123727
8.698908730158731,104.51687636359846,0.38551651513056756,0.31896859263191096,0.45206443762922416
8.698908730158731,108.90027893435064,0.4029975500136501,0.3363820406959801,0.46961305933132014
8.698908730158731,113.28368150510282,0.42047858489673273,0.35378342556005093,0.48717374423341453
8.698908730158731,117.66708407585502,0.43795961977981535,0.3711727903838515,0.5047464491757792
8.698908730158731,122.0504866466072,0.45544065466289796,0.388047762706333,0.5228335466194629
8.698908730158731,126.43388921735938,0.4729216895459805,0.405414101845454,0.540429277246507
8.698908730158731,130.8172917881116,0.4904027244290632,0.42276867226192827,0.5580367765961981
