speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.832330981775428,10.231939556153026,0.063257366713991,0.04273014577260253,0.08378458765537947
12.832330981775428,12.567442680479965,0.07124422054358663,0.05017925849702128,0.09230918259015197
12.832330981775428,14.902945804806905,0.07923107437318233,0.05813501826862407,0.10032713047774058
12.832330981775428,17.238448929133845,0.08721792820277802,0.06603055877430851,0.10840529763124752
12.832330981775428,19.573952053460786,0.0952047820323737,0.07386665309803264,0.11654291096671476
12.832330981775428,21.909455177787724,0.10319163586196939,0.08219944683282211,0.12418382489111666
12.832330981775428,24.244958302114664,0.11117848969156505,0.08936591896677812,0.13299106041635197
12.832330981775428,26.5804614264416,0.11916534352116073,0.09703279704071748,0.141297890001604
12.832330981775428,28.915964550768543,0.12715219735075642,0.10464750742215542,0.14965688727935741
12.832330981775428,31.251467675095483,0.1351390511803521,0.11221259033607192,0.1580655120246323
12.832330981775428,33.58697079942242,0.14312590500994776,0.12024077281450438,0.16601103720539115
12.832330981775428,35.922473923749365,0.15111275883954348,0.1272046863130302,0.17502083136605676
12.832330981775428,38.2579770480763,0.15909961266913913,0.13463723913426137,0.1835619862040169
12.832330981775428,40.59348017240324,0.16708646649873482,0.14203113594862832,0.19214179704884132
12.832330981775428,42.92898329673018,0.1750733203283305,0.14938905389966534,0.20075758675699568
12.832330981775428,45.264486421057114,0.1830601741579262,0.15671356948160106,0.20940677883425132
12.832330981775428,47.59998954538406,0.19104702798752188,0.16400713714175844,0.21808691883328532
12.832330981775428,49.935492669710996,0.19903388181711756,0.1712720753391632,0.22679568829507193
12.832330981775428,52.270995794037944,0.20702073564671325,0.1785105587992028,0.2355309124942237
12.832330981775428,54.60649891836488,0.21500758947630894,0.18572461572326268,0.2442905632293552
12.832330981775428,56.94200204269181,0.2229944433059046,0.19291612881264858,0.2530727577991606
12.832330981775428,59.27750516701876,0.2309812971355003,0.2000868391101978,0.2618757551608028
12.832330981775428,61.61300829134569,0.23896815096509597,0.20686853872633118,0.2710677632038608
12.832330981775428,63.94851141567264,0.24695500479469168,0.21437214344879182,0.27953786614059156
12.832330981775428,66.28401453999957,0.2549418586242873,0.22148956966862496,0.28839414757994963
12.832330981775428,68.61951766432651,0.262928712453883,0.2285918736033355,0.2972655513044305
12.832330981775428,70.95502078865346,0.2709155662834787,0.23568019412548738,0.30615093844147
12.832330981775428,73.29052391298039,0.27890242011307437,0.2424305208582268,0.31537431936792193
12.832330981775428,75.62602703730732,0.28688927394267005,0.2498189677960445,0.3239595800892956
12.832330981775428,77.96153016163427,0.29487612777226574,0.25687124919551907,0.3328810063490124
15.127416594332304,10.231939556153026,0.06163585390749747,0.04062807897532087,0.08264362883967408
15.127416594332304,12.567442680479965,0.0696227077370931,0.0481365869619105,0.0911088285122757
15.127416594332304,14.902945804806905,0.0776095615666888,0.05614039076231797,0.09907873237105963
15.127416594332304,17.238448929133845,0.08559641539628449,0.06408485368921384,0.10710797710335514
15.127416594332304,19.573952053460786,0.09358326922588017,0.07197032490736327,0.11519621354439707
15.127416594332304,21.909455177787724,0.10157012305547586,0.08034663211147033,0.12279361399948138
15.127416594332304,24.244958302114664,0.10955697688507152,0.08756803054476796,0.13154592322537506
15.127416594332304,26.5804614264416,0.1175438307146672,0.09528319089547099,0.1398044705338634
15.127416594332304,28.915964550768543,0.1255306845442629,0.10294510303411439,0.1481162660544114
15.127416594332304,31.251467675095483,0.13351753837385857,0.11055602748865147,0.15647904925906567
15.127416594332304,33.58697079942242,0.14150439220345423,0.11862867138840283,0.16438011301850564
15.127416594332304,35.922473923749365,0.14949124603304995,0.1256348797746199,0.17334761229148
15.127416594332304,38.2579770480763,0.1574780998626456,0.13310805780274523,0.18184814192254597
