speed,power,usage_rate,usage_rate_lower,usage_rate_upper
16.44318650793651,16.46458616171642,0.10758674401574009,-0.04389735189884339,0.25907083993032354
16.44318650793651,22.83428474750339,0.14986071328776518,-0.0012708624081878561,0.3009922889837182
16.44318650793651,29.203983333290363,0.19213468255979038,0.04180766991824006,0.34246169520134073
16.44318650793651,35.57368191907734,0.23440865183181558,0.08384388376647381,0.3849734198971574
16.44318650793651,41.94338050486431,0.27668262110384056,0.12683122158728627,0.42653402062039486
16.44318650793651,48.31307909065128,0.3189565903758657,0.1687726511978835,0.4691405295538479
16.44318650793651,54.682777676438256,0.3612305596478908,0.21166738524113976,0.5107937340546418
16.44318650793651,61.05247626222523,0.4035045289199159,0.2535140232681291,0.5534950345717027
16.44318650793651,67.42217484801219,0.44577849819194093,0.2963150767992951,0.5952419195845868
16.44318650793651,73.79187343379917,0.4880524674639661,0.3380672749329744,0.6380376599949578
16.44318650793651,80.16157201958615,0.5303264367359912,0.3807739191229996,0.6798789543489828
16.44318650793651,86.53127060537312,0.5726004060080163,0.42243238622465584,0.7227684257913768
16.44318650793651,92.9009691911601,0.6148743752800414,0.4650442491084673,0.7647045014516155
16.44318650793651,99.27066777694705,0.6571483445520664,0.5066100426253808,0.807686646478752
16.44318650793651,105.64036636273403,0.6994223138240916,0.5491271113490539,0.8497175162991293
16.44318650793651,112.010064948521,0.7416962830961167,0.5915975391786225,0.8917950270136109
16.44318650793651,118.37976353430798,0.7839702523681418,0.6330242386425302,0.9349162660937533
16.44318650793651,124.74946212009496,0.826244221640167,0.6754001992350416,0.9770882440452924
16.44318650793651,131.1191607058819,0.868518190912192,0.7167380201832408,1.020298361641143
16.44318650793651,137.4888592916689,0.910792160184217,0.7590203734143316,1.0625639469541026
16.44318650793651,143.85855787745587,0.9530661294562421,0.8002714587782904,1.1058608001341939
16.44318650793651,150.22825646324284,0.9953400987282673,0.842461383998236,1.1482188134582987
16.44318650793651,156.59795504902982,1.0376140680002925,0.8836281188267558,1.1916000171738292
16.44318650793651,162.9676536348168,1.0798880372723176,0.9257270903048507,1.2340489842397846
16.44318650793651,169.33735222060378,1.1221620065443427,0.9668120670773979,1.2775119460112876
16.44318650793651,175.70705080639073,1.1644359758163678,1.008821825699731,1.3200501259330046
16.44318650793651,182.0767493921777,1.206709945088393,1.0498278083228931,1.3635920818538927
16.44318650793651,188.44644797796468,1.248983914360418,1.091750330615223,1.406217498105613
16.44318650793651,194.81614656375166,1.291257883632443,1.1331538224081792,1.449361944856707
16.44318650793651,201.18584514953864,1.3335318529044682,1.1745176837483564,1.49254602206058
19.207500136836344,16.46458616171642,0.10963236105089935,-0.04116794308146429,0.260432665183263
19.207500136836344,22.83428474750339,0.15190633032292444,0.0014787602019001034,0.3023339004439488
19.207500136836344,29.203983333290363,0.19418029959494965,0.04457979264819362,0.3437808065417057
19.207500136836344,35.57368191907734,0.23645426886697485,0.08663354066028381,0.38627499707366586
19.207500136836344,41.94338050486431,0.27872823813899983,0.12964321734984588,0.4278132589281538
19.207500136836344,48.31307909065128,0.321002207411025,0.17160168083073538,0.4704027339913146
19.207500136836344,54.682777676438256,0.36327617668305007,0.21451850406447334,0.5120338493016268
19.207500136836344,61.05247626222523,0.40555014595507516,0.25638160343095723,0.554718688479193
19.207500136836344,67.42217484801219,0.4478241152271002,0.2992044096147354,0.596443820839465
19.207500136836344,73.79187343379917,0.49009808449912534,0.34097243006874756,0.6392237389295031
19.207500136836344,80.16157201958615,0.5323720537711505,0.3837004067636144,0.6810437007786866
19.207500136836344,86.53127060537312,0.5746460230431756,0.4253739977536911,0.72391804833266
19.207500136836344,92.9009691911601,0.6169199923152007,0.4680066942327997,0.7658332903976016
19.207500136836344,99.27066777694705,0.6591939615872257,0.5095868619796949,0.8088010611947564
19.207500136836344,105.64036636273403,0.7014679308592509,0.5521241929194239,0.8508116687990778
19.207500136836344,112.010064948521,0.743741900131276,0.5946146478624298,0.8928691524001221
19.207500136836344,118.37976353430798,0.786015869403301,0.636054528477986,0.935977210328616
19.207500136836344,124.74946212009496,0.8282898386753262,0.6784498437586035,0.978129833592049
19.207500136836344,131.1191607058819,0.8705638079473512,0.7198000010286663,1.0213276148660362
19.207500136836344,137.4888592916689,0.9128377772193763,0.7621009841718658,1.0635745702668868
19.207500136836344,143.85855787745587,0.9551117464914014,0.8033635432884388,1.1068599496943639
19.207500136836344,150.22825646324284,0.9973857157634266,0.8455713308255371,1.149200100701316
19.207500136836344,156.59795504902982,1.0396596850354518,0.8867486688585333,1.1925707012123703
19.207500136836344,162.9676536348168,1.081933654307477,0.9288647019882412,1.2350026066267126
19.207500136836344,169.33735222060378,1.124207623579502,0.9699594127133621,1.278455834445642
19.207500136836344,175.70705080639073,1.166481592851527,1.0119854089233653,1.3209777767796889
19.207500136836344,182.0767493921777,1.2087555621235522,1.0530002661083937,1.3645108581387106
19.207500136836344,188.44644797796468,1.2510295313955773,1.094938187859693,1.4071208749314614
19.207500136836344,194.81614656375166,1.2933035006676024,1.1363531833251217,1.450253818010083
19.207500136836344,201.18584514953864,1.3355774699396274,1.177728129746114,1.493426810133141
21.97181376573618,16.46458616171642,0.11167797808605862,-0.038489178986238576,0.26184513515835584
21.97181376573618,22.83428474750339,0.1539519473580837,0.004177792517878476,0.30372610219828894
21.97181376573618,29.203983333290363,0.1962259166301089,0.04730125261125698,0.34515058064896087
21.97181376573618,35.57368191907734,0.2384998859021341,0.08937277655039957,0.3876269952538687
21.97181376573618,41.94338050486431,0.2807738551741591,0.13240476191096318,0.429142948437355
21.97181376573618,48.31307909065128,0.32304782444618424,0.17438053812088758,0.47171511077148087
21.97181376573618,54.682777676438256,0.36532179371820933,0.2173194622751708,0.5133241251612479
21.97181376573618,61.05247626222523,0.4075957629902344,0.25919933682953333,0.5559921891509355
21.97181376573618,67.42217484801219,0.44986973226225946,0.30204394836910947,0.5976955161554094
21.97181376573618,73.79187343379917,0.4921437015342846,0.34382813739678003,0.6404592656717891
21.97181376573618,80.16157201958615,0.5344176708063098,0.3865775387416682,0.6822578028709513
21.97181376573618,86.53127060537312,0.5766916400783348,0.4282666292890438,0.7251166508676259
21.97181376573618,92.9009691911601,0.6189656093503599,0.4709202888962025,0.7670109298045173
21.97181376573618,99.27066777694705,0.6612395786223849,0.5125152326517496,0.8099639245930202
21.97181376573618,105.64036636273403,0.7035135478944101,0.5550729902220719,0.8519541055667483
21.97181376573618,112.010064948521,0.7457875171664352,0.5975836550767089,0.8939913792561616
21.97181376573618,118.37976353430798,0.7880614864384603,0.6390371548345489,0.9370858180423717
21.97181376573618,124.74946212009496,0.8303354557104855,0.6814520382882052,0.9792188731327658
21.97181376573618,131.1191607058819,0.8726094249825105,0.722814986994555,1.022403862970466
21.97181376573618,137.4888592916689,0.9148833942545356,0.7651348409307042,1.064631947578367
21.97181376573618,143.85855787745587,0.9571573635265607,0.8064093423505616,1.1079053847025597
21.97181376573618,150.22825646324284,0.9994313327985859,0.8486352570670173,1.1502274085301545
21.97181376573618,156.59795504902982,1.041705302070611,0.889823676720312,1.19358692742091
21.97181376573618,162.9676536348168,1.0839792713426362,0.9319570569010662,1.236001485784206
21.97181376573618,169.33735222060378,1.1262532406146613,0.9730619864784187,1.2794444947509038
21.97181376573618,175.70705080639073,1.1685272098866863,1.015104522823744,1.3219498969496286
21.97181376573618,182.0767493921777,1.2108011791587114,1.05612874282037,1.3654736154970528
21.97181376573618,188.44644797796468,1.2530751484307365,1.0980823804648552,1.4080679163966179
21.97181376573618,194.81614656375166,1.2953491177027616,1.1395092865375138,1.4511889488680094
21.97181376573618,201.18584514953864,1.3376230869747867,1.1808957271040397,1.4943504468455338
24.736127394636018,16.46458616171642,0.11372359512121788,-0.03535953446392545,0.26280672470636124
24.736127394636018,22.83428474750339,0.15599756439324297,0.007329134016643202,0.30466599476984274
24.736127394636018,29.203983333290363,0.19827153366526817,0.050477891872085706,0.3460651754584506
24.736127394636018,35.57368191907734,0.24054550293729338,0.09256678820511563,0.3885242176694711
24.736127394636018,41.94338050486431,0.28281947220931836,0.13562370673100904,0.43001523768762767
24.736127394636018,48.31307909065128,0.3250934414813435,0.17761609464071948,0.4725707883219675
24.736127394636018,54.682777676438256,0.3673674107533686,0.2205794814498442,0.514155340056893
24.736127394636018,61.05247626222523,0.4096413800253937,0.2624751283141765,0.5568076317366109
24.736127394636018,67.42217484801219,0.4519153492974187,0.3053436296585176,0.5984870689363199
24.736127394636018,73.79187343379917,0.49418931856944387,0.34714268158468975,0.641235955554198
24.736127394636018,80.16157201958615,0.536463287841469,0.3899153032056851,0.6830112724772529
24.736127394636018,86.53127060537312,0.5787372571134941,0.43161828740346686,0.7258562268235214
24.736127394636018,92.9009691911601,0.6210112263855193,0.4742944086789852,0.7677280440920534
24.736127394636018,99.27066777694705,0.6632851956575443,0.5159022283825878,0.8106681629325008
24.736127394636018,105.64036636273403,0.7055591649295694,0.5584816092343787,0.85263672062476
24.736127394636018,112.010064948521,0.7478331342015945,0.6010135400244982,0.8946527283786907
24.736127394636018,118.37976353430798,0.7901071034736197,0.6424783116516021,0.9377358952956373
24.736127394636018,124.74946212009496,0.8323810727456448,0.6849135135436546,0.9798486319476349
24.736127394636018,131.1191607058819,0.8746550420176697,0.7262866392002153,1.023023444835124
24.736127394636018,137.4888592916689,0.9169290112896948,0.7686258124237403,1.0652322101556493
24.736127394636018,143.85855787745587,0.9592029805617199,0.8099093915212211,1.1084965696022189
24.736127394636018,150.22825646324284,1.0014769498337452,0.8521535874118711,1.1508003122556194
24.736127394636018,156.59795504902982,1.0437509191057703,0.8933499932548918,1.1941518449566488
24.736127394636018,162.9676536348168,1.0860248883777954,0.9355005902386213,1.2365491865169695
24.736127394636018,169.33735222060378,1.1282988576498205,0.9766124335399924,1.2799852817596487
