speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.922651515151514,0.0,-0.017734250231748017,-0.1545439009088305,0.11907540044533446
8.922651515151514,8.379743301585354,0.04184865057042486,-0.09488643424107274,0.17858373538192246
8.922651515151514,16.759486603170707,0.10143155137259763,-0.0352501947184434,0.23811329746363866
8.922651515151514,25.13922990475606,0.1610144521747705,0.02436479280216014,0.29766411154738087
8.922651515151514,33.518973206341414,0.22059735297694327,0.08395851334899807,0.3572361926048885
8.922651515151514,41.898716507926764,0.28018025377911604,0.14353096187038175,0.41682954568785036
8.922651515151514,50.27845980951212,0.3397631545812888,0.2030821432464589,0.4764441659161187
8.922651515151514,58.65820311109748,0.3993460553834617,0.26261207227782857,0.5360800384890948
8.922651515151514,67.03794641268283,0.45892895618563445,0.3221207736510452,0.5957371387202237
8.922651515151514,75.41768971426818,0.5185118569878072,0.38160828188120277,0.6554154320944117
8.922651515151514,83.79743301585353,0.57809475778998,0.4410746412319061,0.7151148743480539
8.922651515151514,92.17717631743889,0.6376776585921529,0.5005199056130636,0.7748354115712421
8.922651515151514,100.55691961902424,0.6972605593943256,0.5599441384570472,0.8345769803316041
8.922651515151514,108.93666292060959,0.7568434601964984,0.6193474125738809,0.8943395078191159
8.922651515151514,117.31640622219496,0.8164263609986713,0.67872980998622,0.9541229120111225
8.922651515151514,125.6961495237803,0.8760092618008442,0.7380914217449821,1.0139271018567062
8.922651515151514,134.07589282536566,0.9355921626030169,0.7974323477265834,1.0737519774794504
8.922651515151514,142.45563612695102,0.9951750634051897,0.8567526964128114,1.133597430397568
8.922651515151514,150.83537942853636,1.0547579642073623,0.9160525846544365,1.1934633437602882
8.922651515151514,159.21512273012172,1.1143408650095352,0.9753321374197323,1.253349592599338
8.922651515151514,167.59486603170706,1.173923765811708,1.0345914875291182,1.313256044094298
8.922651515151514,175.97460933329242,1.2335066666138808,1.0938307753771879,1.3731825578505736
8.922651515151514,184.35435263487778,1.2930895674160536,1.1530501486434166,1.4331289861886907
8.922651515151514,192.73409593646312,1.3526724682182265,1.2122497619928518,1.4930951744436012
8.922651515151514,201.11383923804848,1.4122553690203992,1.2714297767681242,1.5530809612726741
8.922651515151514,209.49358253963385,1.471838269822572,1.3305903606740952,1.613086178971049
8.922651515151514,217.87332584121918,1.5314211706247447,1.3897316874564623,1.6731106537930271
8.922651515151514,226.25306914280455,1.5910040714269178,1.4488539365756279,1.7331542062782077
8.922651515151514,234.6328124443899,1.6505869722290907,1.5079572928771021,1.7932166515810792
8.922651515151514,243.01255574597525,1.7101698730312633,1.5670419462596914,1.8532977998028353
11.158106060606059,0.0,-0.01262386008451688,-0.14872311864211765,0.12347539847308389
11.158106060606059,8.379743301585354,0.046959040717656,-0.08905852003469872,0.1829766014700107
11.158106060606059,16.759486603170707,0.10654194151982876,-0.02941525351661864,0.24249913655627617
11.158106060606059,25.13922990475606,0.16612484232200164,0.03020665248928292,0.3020430321547204
11.158106060606059,33.518973206341414,0.2257077431241744,0.08980717959078216,0.36160830665756666
11.158106060606059,41.898716507926764,0.2852906439263472,0.14938631946957917,0.4211949683831152
11.158106060606059,50.27845980951212,0.34487354472851994,0.20894407390091166,0.48080301555612825
11.158106060606059,58.65820311109748,0.4044564455306928,0.2684804547493677,0.5404324363120179
11.158106060606059,67.03794641268283,0.4640393463328656,0.3279954839409198,0.6000832087248114
11.158106060606059,75.41768971426818,0.5236222471350384,0.38748919341133536,0.6597553008587413
11.158106060606059,83.79743301585353,0.5832051479372111,0.446961625031244,0.7194486708431782
11.158106060606059,92.17717631743889,0.642788048739384,0.5064128305082727,0.7791632669704953
11.158106060606059,100.55691961902424,0.7023709495415568,0.5658428712667786,0.838899027816335
11.158106060606059,108.93666292060959,0.7619538503437295,0.62525181830583,0.8986558823816291
11.158106060606059,117.31640622219496,0.8215367511459024,0.6846397520361915,0.9584337502556133
11.158106060606059,125.6961495237803,0.8811196519480753,0.7440067620971803,1.0182325417989704
11.158106060606059,134.07589282536566,0.9407025527502481,0.8033529471543476,1.0780521583461484
11.158106060606059,142.45563612695102,1.0002854535524208,0.8626784146790354,1.1378924924258063
11.158106060606059,150.83537942853636,1.0598683543545935,0.9219832807109256,1.1977534279982613
11.158106060606059,159.21512273012172,1.1194512551567664,0.981267669604776,1.2576348407087568
11.158106060606059,167.59486603170706,1.1790341559589392,1.040531713762583,1.3175365981552956
11.158106060606059,175.97460933329242,1.238617056761112,1.0997755533524693,1.3774585601697544
11.158106060606059,184.35435263487778,1.2981999575632848,1.1589993360156228,1.4374005791109468
11.158106060606059,192.73409593646312,1.3577828583654576,1.2182032165626324,1.4973625001682829
11.158106060606059,201.11383923804848,1.4173657591676303,1.2773873566605976,1.557344161674663
11.158106060606059,209.49358253963385,1.4769486599698032,1.3365519245123754,1.617345395427231
11.158106060606059,217.87332584121918,1.5365315607719758,1.3956970945293286,1.6773660270146231
11.158106060606059,226.25306914280455,1.596114461574149,1.4548230469989316,1.7374058761493663
11.158106060606059,234.6328124443899,1.6556973623763218,1.5139299677485485,1.7974647570040951
11.158106060606059,243.01255574597525,1.7152802631784945,1.5730180478066889,1.8575424785503
13.393560606060605,0.0,-0.007513469937285744,-0.14294745576540727,0.12792051589083578
13.393560606060605,8.379743301585354,0.052069430864887134,-0.08327567958781223,0.1874145413175865
13.393560606060605,16.759486603170707,0.11165233166705996,-0.023625333620603928,0.24692999695472384
13.393560606060605,25.13922990475606,0.17123523246923283,0.03600355007203973,0.30646691486642597
13.393560606060605,33.518973206341414,0.2308181332714056,0.09561094959266883,0.3660253169501424
13.393560606060605,41.898716507926764,0.2904010340735783,0.15519685326262012,0.4256052148845365
13.393560606060605,50.27845980951212,0.34998393487575113,0.21476125964982926,0.485206610101673
13.393560606060605,58.65820311109748,0.40956683567792396,0.2743041775722432,0.5448294937836047
13.393560606060605,67.03794641268283,0.4691497364800967,0.33382562607681465,0.6044738468833788
13.393560606060605,75.41768971426818,0.5287326372822695,0.39332563439419377,0.6641396401703452
13.393560606060605,83.79743301585353,0.5883155380844423,0.4528042418693693,0.7238268342995152
13.393560606060605,92.17717631743889,0.6478984388866151,0.5122614978686408,0.7835353799045894
13.393560606060605,100.55691961902424,0.7074813396887879,0.5716974616634352,0.8432652177141406
13.393560606060605,108.93666292060959,0.7670642404909607,0.6311122022915994,0.903016278690322
13.393560606060605,117.31640622219496,0.8266471412931335,0.6905057983969232,0.9627884841893439
13.393560606060605,125.6961495237803,0.8862300420953064,0.7498783380477487,1.0225817461428641
13.393560606060605,134.07589282536566,0.9458129428974793,0.8092299185356346,1.082395967259324
13.393560606060605,142.45563612695102,1.005395843699652,0.868560646155124,1.14223104124418
13.393560606060605,150.83537942853636,1.0649787445018246,0.9278706359657574,1.2020868530378919
13.393560606060605,159.21512273012172,1.1245616453039975,0.987160011537538,1.2619632790704571
13.393560606060605,167.59486603170706,1.1841445461061704,1.0464289046811208,1.32186018753122
13.393560606060605,175.97460933329242,1.243727446908343,1.1056774551640491,1.381777438652637
13.393560606060605,184.35435263487778,1.303310347710516,1.1649058104143974,1.4417148850066344
13.393560606060605,192.73409593646312,1.3628932485126888,1.22411412521321,1.5016723718121676
13.393560606060605,201.11383923804848,1.4224761493148614,1.283302561377144,1.5616497372525788
13.393560606060605,209.49358253963385,1.4820590501170343,1.342471287432731,1.6216468128013377
13.393560606060605,217.87332584121918,1.541641950919207,1.4016204782836592,1.6816634235547547
13.393560606060605,226.25306914280455,1.60122485172138,1.460750314872484,1.741699388570276
13.393560606060605,234.6328124443899,1.660807752523553,1.5198609838381287,1.8017545212089772
13.393560606060605,243.01255574597525,1.7203906533257256,1.5789526771705242,1.861828629480927
15.629015151515151,0.0,-0.0024030797900544965,-0.13673273460775867,0.13192657502764968
15.629015151515151,8.379743301585354,0.05717982101211838,-0.0770533951553968,0.19141303717963357
15.629015151515151,16.759486603170707,0.11676272181429109,-0.01739565428639231,0.2509210979149745
15.629015151515151,25.13922990475606,0.17634562261646397,0.042240451838688825,0.3104507933942391
15.629015151515151,33.518973206341414,0.23592852341863674,0.10185489746346865,0.3700021493738048
15.629015151515151,41.898716507926764,0.29551142422080945,0.16144766729798313,0.4295751811436358
15.629015151515151,50.27845980951212,0.35509432502298227,0.2210187565556986,0.48916989349026596
15.629015151515151,58.65820311109748,0.4146772258251551,0.28056817096511166,0.5487862806851985
15.629015151515151,67.03794641268283,0.4742601266273279,0.3400959267558672,0.6084243264987886
15.629015151515151,75.41768971426818,0.5338430274295006,0.39960205061947196,0.6680840042395293
15.629015151515151,83.79743301585353,0.5934259282316735,0.4590865796448268,0.7277652768185202
15.629015151515151,92.17717631743889,0.6530088290338463,0.5185495612289374,0.7874680968387552
15.629015151515151,100.55691961902424,0.7125917298360191,0.5779910529633066,0.8471924067087317
15.629015151515151,108.93666292060959,0.7721746306381919,0.6374111224966375,0.9069381387797464
15.629015151515151,117.31640622219496,0.8317575314403647,0.6968098473746072,0.9667052155061222
15.629015151515151,125.6961495237803,0.8913404322425376,0.7561873148575862,1.026493549627489
15.629015151515151,134.07589282536566,0.9509233330447104,0.81554362171729,1.0863030443721309
15.629015151515151,142.45563612695102,1.010506233846883,0.8748788740134514,1.1461335936803148
15.629015151515151,150.83537942853636,1.0700891346490558,0.934193186851688,1.2059850824464236
15.629015151515151,159.21512273012172,1.1296720354512286,0.993486684123823,1.2658573867786342
15.629015151515151,167.59486603170706,1.1892549362534015,1.0527594982319821,1.325750374274821
15.629015151515151,175.97460933329242,1.2488378370555742,1.1120117697978484,1.3856639043132999
15.629015151515151,184.35435263487778,1.308420737857747,1.1712436473585006,1.4455978283569935
15.629015151515151,192.73409593646312,1.36800363865992,1.2304552870502858,1.505551990269554
15.629015151515151,201.11383923804848,1.4275865394620928,1.289646852282214,1.5655262266419716
15.629015151515151,209.49358253963385,1.4871694402642655,1.3488185134003503,1.6255203671281806
15.629015151515151,217.87332584121918,1.546752341066438,1.4079704473446986,1.6855342347881777
15.629015151515151,226.25306914280455,1.6063352418686112,1.4671028373000399,1.7455676464371825
15.629015151515151,234.6328124443899,1.665918142670784,1.526215872342179,1.8056204129993891
15.629015151515151,243.01255574597525,1.7255010434729567,1.585309747081015,1.8656923398648986
17.864469696969696,0.0,0.00270731035717664,-0.13104720303376036,0.13646182374811364
17.864469696969696,8.379743301585354,0.06229021115934952,-0.07136058668618292,0.19594100900488196
17.864469696969696,16.759486603170707,0.12187311196152223,-0.01169565337347167,0.25544187729651613
17.864469696969696,25.13922990475606,0.1814560127636951,0.047947556935802965,0.3149644685915872
17.864469696969696,33.518973206341414,0.24103891356586787,0.10756901479446684,0.3745088123372689
17.864469696969696,41.898716507926764,0.30062181436804064,0.16716870134847067,0.4340749273876106
17.864469696969696,50.27845980951212,0.3602047151702134,0.22674660838292807,0.4936628219574988
17.864469696969696,58.65820311109748,0.4197876159723863,0.2863027383422029,0.5532724936025697
17.864469696969696,67.03794641268283,0.47937051677455905,0.34583710432392967,0.6129039292251884
17.864469696969696,75.41768971426818,0.5389534175767319,0.4053497300470045,0.6725571051064593
17.864469696969696,83.79743301585353,0.5985363183789046,0.4648406497937242,0.7322319869640851
17.864469696969696,92.17717631743889,0.6581192191810775,0.5243099083264062,0.7919285300357488
17.864469696969696,100.55691961902424,0.7177021199832503,0.5837575607789588,0.8516466791875418
17.864469696969696,108.93666292060959,0.777285020785423,0.6431836725240125,0.9113863690468336
17.864469696969696,117.31640622219496,0.8368679215875958,0.7025883190163544,0.9711475241588372
17.864469696969696,125.6961495237803,0.8964508223897687,0.7619715856135316,1.0309300591660058
17.864469696969696,134.07589282536566,0.9560337231919416,0.8213335673746072,1.090733879009276
17.864469696969696,142.45563612695102,1.0156166239941142,0.8806743688381573,1.1505588791500712
17.864469696969696,150.83537942853636,1.0751995247962869,0.9399941037806973,1.2104049458118766
