speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.80375,0.0,-0.002905585743473771,-0.20386805453842735,0.1980568830514798
4.80375,10.306402669344063,0.06161434676283861,-0.13870434408951607,0.26193303761519326
4.80375,20.612805338688126,0.126134279269151,-0.0732438678361926,0.3255124263744946
4.80375,30.91920800803219,0.19065421177546316,-0.008173734015439277,0.3894821575663656
4.80375,41.22561067737625,0.25517414428177565,0.05650281429777604,0.45384547426577526
4.80375,51.53201334672032,0.31969407678808803,0.12147589829400365,0.5179122552821724
4.80375,61.83841601606438,0.38421400929440036,0.18674755945763855,0.5816804591311622
4.80375,72.14481868540844,0.44873394180071274,0.25162384519816106,0.6458440384032644
4.80375,82.4512213547525,0.5132538743070252,0.3164509201218405,0.7100568284922099
4.80375,92.75762402409657,0.5777738068133376,0.3812285535224473,0.7743190601042278
4.80375,103.06402669344064,0.64229373931965,0.4463063060386746,0.8382811726006253
4.80375,113.37042936278469,0.7068136718259622,0.510984791772839,0.9026425518790855
4.80375,123.67683203212876,0.7713336043322746,0.575613273902674,0.9670539347618752
4.80375,133.9832347014728,0.8358535368385869,0.6401916692049079,1.0315154044722659
4.80375,144.28963737081688,0.9003734693448993,0.7050709124081127,1.0956760262816858
4.80375,154.59604004016094,0.9648934018512116,0.7695489627388954,1.1602378409635279
4.80375,164.902442709505,1.029413334357524,0.8339768171454641,1.224849851569584
4.80375,175.20884537884908,1.0939332668638364,0.8987056606561732,1.2891608730714996
4.80375,185.51524804819314,1.1584531993701488,0.9630330288731394,1.3538733698671583
4.80375,195.8216507175372,1.2229731318764612,1.0269601050274852,1.418986158725437
4.80375,206.12805338688128,1.2874930643827736,1.09118826579233,1.4837978629732171
4.80375,216.43445605622532,1.352012996889086,1.1557161685843675,1.5483098251938043
4.80375,226.74085872556938,1.416532929395398,1.2198449671270863,1.6132208916637099
4.80375,237.04726139491345,1.4810528619017105,1.283924767958089,1.678180955845332
4.80375,247.35366406425752,1.5455727944080229,1.3479558984597122,1.7431896903563335
4.80375,257.6600667336016,1.6100927269143352,1.4122852616751138,1.8079001921535567
4.80375,267.9664694029456,1.6746126594206476,1.476219141657598,1.8730061771836972
4.80375,278.2728720722897,1.73913259192696,1.5401054488076238,1.9381597350462962
4.80375,288.57927474163375,1.8036525244332724,1.6039446359363283,2.0033604129302165
4.80375,298.88567741097785,1.8681724569395852,1.6677371831493,2.0686077307298705
7.867715517241379,0.0,0.005406624727744114,-0.19446047088952548,0.2052737203450137
7.867715517241379,10.306402669344063,0.0699265572340565,-0.1292980393206971,0.2691511537888101
7.867715517241379,20.612805338688126,0.13444648974036888,-0.06383721466331155,0.3327301941440493
7.867715517241379,30.91920800803219,0.19896642224668104,0.0012311096755595607,0.3967017348178025
7.867715517241379,41.22561067737625,0.26348635475299353,0.06590366550855764,0.46106904399742943
7.867715517241379,51.53201334672032,0.3280062872593059,0.130874382337125,0.5251381921814868
7.867715517241379,61.83841601606438,0.39252621976561825,0.19614531339956537,0.5889071261316712
7.867715517241379,72.14481868540844,0.45704615227193063,0.26101867542756496,0.6530736291162963
7.867715517241379,82.4512213547525,0.5215660847782431,0.32584254456756756,0.7172896249889186
7.867715517241379,92.75762402409657,0.5860860172845554,0.3906166899489163,0.7815553446201946
7.867715517241379,103.06402669344064,0.6506059497908678,0.45569259657150835,0.8455193030102273
7.867715517241379,113.37042936278469,0.7151258822971801,0.5203670277018279,0.9098847368925324
7.867715517241379,123.67683203212876,0.7796458148034925,0.584991174876292,0.9743004547306929
7.867715517241379,133.9832347014728,0.8441657473098048,0.6495649573091004,1.0387665373105093
7.867715517241379,144.28963737081688,0.9086856798161171,0.714441221232793,1.1029301383994412
7.867715517241379,154.59604004016094,0.9732056123224295,0.7789141025808292,1.1674971220640298
