speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.730982094931371,0.0,-0.03689740295413718,-0.03689740295413718,-0.03689740295413718
5.730982094931371,6.262941548401932,-0.01354255909282348,-0.01354255909282348,-0.01354255909282348
5.730982094931371,12.525883096803865,0.009812284768490193,0.009812284768490193,0.009812284768490193
5.730982094931371,18.788824645205796,0.033167128629803866,0.033167128629803866,0.033167128629803866
5.730982094931371,25.05176619360773,0.05652197249111757,0.05652197249111757,0.05652197249111757
5.730982094931371,31.314707742009663,0.07987681635243124,0.07987681635243124,0.07987681635243124
5.730982094931371,37.57764929041159,0.10323166021374491,0.10323166021374491,0.10323166021374491
5.730982094931371,43.840590838813526,0.1265865040750586,0.1265865040750586,0.1265865040750586
5.730982094931371,50.10353238721546,0.1499413479363723,0.1499413479363723,0.1499413479363723
5.730982094931371,56.36647393561739,0.17329619179768596,0.17329619179768596,0.17329619179768596
5.730982094931371,62.629415484019326,0.19665103565899966,0.19665103565899966,0.19665103565899966
5.730982094931371,68.89235703242126,0.22000587952031334,0.22000587952031334,0.22000587952031334
5.730982094931371,75.15529858082319,0.24336072338162698,0.24336072338162698,0.24336072338162698
5.730982094931371,81.41824012922513,0.2667155672429407,0.2667155672429407,0.2667155672429407
5.730982094931371,87.68118167762705,0.29007041110425436,0.29007041110425436,0.29007041110425436
5.730982094931371,93.94412322602899,0.31342525496556806,0.31342525496556806,0.31342525496556806
5.730982094931371,100.20706477443092,0.33678009882688176,0.33678009882688176,0.33678009882688176
5.730982094931371,106.47000632283284,0.3601349426881954,0.3601349426881954,0.3601349426881954
5.730982094931371,112.73294787123478,0.3834897865495091,0.3834897865495091,0.3834897865495091
5.730982094931371,118.99588941963671,0.40684463041082275,0.40684463041082275,0.40684463041082275
5.730982094931371,125.25883096803865,0.43019947427213645,0.43019947427213645,0.43019947427213645
5.730982094931371,131.5217725164406,0.4535543181334502,0.4535543181334502,0.4535543181334502
5.730982094931371,137.78471406484252,0.47690916199476385,0.47690916199476385,0.47690916199476385
5.730982094931371,144.04765561324444,0.5002640058560774,0.5002640058560774,0.5002640058560774
5.730982094931371,150.31059716164637,0.5236188497173911,0.5236188497173911,0.5236188497173911
5.730982094931371,156.5735387100483,0.5469736935787048,0.5469736935787048,0.5469736935787048
5.730982094931371,162.83648025845025,0.5703285374400185,0.5703285374400185,0.5703285374400185
5.730982094931371,169.09942180685218,0.5936833813013322,0.5936833813013322,0.5936833813013322
5.730982094931371,175.3623633552541,0.6170382251626458,0.6170382251626458,0.6170382251626458
5.730982094931371,181.62530490365603,0.6403930690239595,0.6403930690239595,0.6403930690239595
7.829528456671136,0.0,-0.03545776414450963,-0.03545776414450963,-0.03545776414450963
7.829528456671136,6.262941548401932,-0.012102920283195928,-0.012102920283195928,-0.012102920283195928
7.829528456671136,12.525883096803865,0.011251923578117745,0.011251923578117745,0.011251923578117745
7.829528456671136,18.788824645205796,0.03460676743943142,0.03460676743943142,0.03460676743943142
7.829528456671136,25.05176619360773,0.05796161130074512,0.05796161130074512,0.05796161130074512
7.829528456671136,31.314707742009663,0.08131645516205879,0.08131645516205879,0.08131645516205879
7.829528456671136,37.57764929041159,0.10467129902337247,0.10467129902337247,0.10467129902337247
7.829528456671136,43.840590838813526,0.12802614288468617,0.12802614288468617,0.12802614288468617
7.829528456671136,50.10353238721546,0.15138098674599984,0.15138098674599984,0.15138098674599984
7.829528456671136,56.36647393561739,0.1747358306073135,0.1747358306073135,0.1747358306073135
7.829528456671136,62.629415484019326,0.19809067446862721,0.19809067446862721,0.19809067446862721
7.829528456671136,68.89235703242126,0.2214455183299409,0.2214455183299409,0.2214455183299409
7.829528456671136,75.15529858082319,0.24480036219125453,0.24480036219125453,0.24480036219125453
7.829528456671136,81.41824012922513,0.26815520605256826,0.26815520605256826,0.26815520605256826
7.829528456671136,87.68118167762705,0.29151004991388196,0.29151004991388196,0.29151004991388196
7.829528456671136,93.94412322602899,0.31486489377519566,0.31486489377519566,0.31486489377519566
7.829528456671136,100.20706477443092,0.33821973763650925,0.33821973763650925,0.33821973763650925
7.829528456671136,106.47000632283284,0.36157458149782296,0.36157458149782296,0.36157458149782296
7.829528456671136,112.73294787123478,0.38492942535913666,0.38492942535913666,0.38492942535913666
7.829528456671136,118.99588941963671,0.40828426922045036,0.40828426922045036,0.40828426922045036
7.829528456671136,125.25883096803865,0.43163911308176406,0.43163911308176406,0.43163911308176406
7.829528456671136,131.5217725164406,0.45499395694307776,0.45499395694307776,0.45499395694307776
7.829528456671136,137.78471406484252,0.4783488008043914,0.4783488008043914,0.4783488008043914
7.829528456671136,144.04765561324444,0.501703644665705,0.501703644665705,0.501703644665705
7.829528456671136,150.31059716164637,0.5250584885270186,0.5250584885270186,0.5250584885270186
7.829528456671136,156.5735387100483,0.5484133323883323,0.5484133323883323,0.5484133323883323
7.829528456671136,162.83648025845025,0.571768176249646,0.571768176249646,0.571768176249646
7.829528456671136,169.09942180685218,0.5951230201109599,0.5951230201109599,0.5951230201109599
7.829528456671136,175.3623633552541,0.6184778639722734,0.6184778639722734,0.6184778639722734
7.829528456671136,181.62530490365603,0.641832707833587,0.641832707833587,0.641832707833587
9.928074818410902,0.0,-0.03401812533488208,-0.03401812533488208,-0.03401812533488208
9.928074818410902,6.262941548401932,-0.010663281473568376,-0.010663281473568376,-0.010663281473568376
9.928074818410902,12.525883096803865,0.012691562387745298,0.012691562387745298,0.012691562387745298
9.928074818410902,18.788824645205796,0.03604640624905897,0.03604640624905897,0.03604640624905897
9.928074818410902,25.05176619360773,0.05940125011037267,0.05940125011037267,0.05940125011037267
9.928074818410902,31.314707742009663,0.08275609397168635,0.08275609397168635,0.08275609397168635
9.928074818410902,37.57764929041159,0.10611093783300002,0.10611093783300002,0.10611093783300002
9.928074818410902,43.840590838813526,0.1294657816943137,0.1294657816943137,0.1294657816943137
9.928074818410902,50.10353238721546,0.1528206255556274,0.1528206255556274,0.1528206255556274
9.928074818410902,56.36647393561739,0.17617546941694107,0.17617546941694107,0.17617546941694107
9.928074818410902,62.629415484019326,0.19953031327825477,0.19953031327825477,0.19953031327825477
9.928074818410902,68.89235703242126,0.22288515713956844,0.22288515713956844,0.22288515713956844
9.928074818410902,75.15529858082319,0.24624000100088209,0.24624000100088209,0.24624000100088209
9.928074818410902,81.41824012922513,0.2695948448621958,0.2695948448621958,0.2695948448621958
9.928074818410902,87.68118167762705,0.29294968872350946,0.29294968872350946,0.29294968872350946
9.928074818410902,93.94412322602899,0.31630453258482316,0.31630453258482316,0.31630453258482316
9.928074818410902,100.20706477443092,0.33965937644613686,0.33965937644613686,0.33965937644613686
9.928074818410902,106.47000632283284,0.3630142203074505,0.3630142203074505,0.3630142203074505
9.928074818410902,112.73294787123478,0.3863690641687642,0.3863690641687642,0.3863690641687642
9.928074818410902,118.99588941963671,0.40972390803007785,0.40972390803007785,0.40972390803007785
9.928074818410902,125.25883096803865,0.43307875189139156,0.43307875189139156,0.43307875189139156
9.928074818410902,131.5217725164406,0.4564335957527053,0.4564335957527053,0.4564335957527053
9.928074818410902,137.78471406484252,0.47978843961401896,0.47978843961401896,0.47978843961401896
9.928074818410902,144.04765561324444,0.5031432834753327,0.5031432834753327,0.5031432834753327
9.928074818410902,150.31059716164637,0.5264981273366462,0.5264981273366462,0.5264981273366462
9.928074818410902,156.5735387100483,0.5498529711979598,0.5498529711979598,0.5498529711979598
9.928074818410902,162.83648025845025,0.5732078150592737,0.5732078150592737,0.5732078150592737
9.928074818410902,169.09942180685218,0.5965626589205874,0.5965626589205874,0.5965626589205874
9.928074818410902,175.3623633552541,0.619917502781901,0.619917502781901,0.619917502781901
9.928074818410902,181.62530490365603,0.6432723466432146,0.6432723466432146,0.6432723466432146
