speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.9989927134646948,12.870541348421085,0.028954620887750276,-0.030820391509591503,0.08872963328509206
0.9989927134646948,17.876138818766243,0.047820184223854534,-0.012276754858874757,0.10791712330658382
0.9989927134646948,22.8817362891114,0.06668574755995879,0.006678922801521145,0.12669257231839642
0.9989927134646948,27.887333759456556,0.08555131089606305,0.026048513495167055,0.14505410829695903
0.9989927134646948,32.89293122980172,0.10441687423216733,0.04496812273090521,0.16386562573342944
0.9989927134646948,37.89852870014687,0.12328243756827159,0.06386928814315998,0.1826955869933832
0.9989927134646948,42.90412617049203,0.14214800090437585,0.08275197656614636,0.20154402524260534
0.9989927134646948,47.909723640837186,0.16101356424048013,0.10118330128477376,0.2208438271961865
0.9989927134646948,52.915321111182344,0.17987912757658442,0.1202451197228745,0.23951313543029434
0.9989927134646948,57.9209185815275,0.19874469091268865,0.13907248955939097,0.2584168922659863
0.9989927134646948,62.92651605187266,0.21761025424879293,0.15788148857407175,0.2773390199235141
0.9989927134646948,67.93211352221782,0.23647581758489722,0.1766721688941352,0.29627946627565926
0.9989927134646948,72.93771099256297,0.25534138092100145,0.19544459922569246,0.31523816261631044
0.9989927134646948,77.94330846290813,0.2742069442571058,0.2141988645410542,0.3342150239731574
0.9989927134646948,82.94890593325329,0.29307250759321,0.23293506569562353,0.35320994949079654
0.9989927134646948,87.95450340359845,0.3119380709293143,0.2516533189783585,0.3722228228802701
0.9989927134646948,92.9601008739436,0.33080363426541853,0.2703537556003954,0.3912535129304417
0.9989927134646948,97.96569834428875,0.3496691976015228,0.28903652112696115,0.4103018740760845
0.9989927134646948,102.97129581463392,0.3685347609376271,0.3077017748581423,0.4293677470171119
0.9989927134646948,107.97689328497907,0.3874003242737314,0.326349689164424,0.4484509593830388
0.9989927134646948,112.98249075532424,0.4062658876098356,0.3447702772505782,0.46776149796909305
0.9989927134646948,117.98808822566939,0.42513145094593985,0.36359425008230717,0.48666865180957253
0.9989927134646948,122.99368569601455,0.4439970142820442,0.3821913002977422,0.5058027282663462
0.9989927134646948,127.9992831663597,0.4628625776181484,0.4005643620225761,0.5251607932137207
0.9989927134646948,133.00488063670485,0.48172814095425265,0.4193360260506759,0.5441202558578294
0.9989927134646948,138.01047810705,0.500593704290357,0.43767874888645986,0.5635086596942541
0.9989927134646948,143.01607557739518,0.5194592676264612,0.4562121391813455,0.5827063960715769
0.9989927134646948,148.02167304774034,0.5383248309625654,0.47493319956395774,0.6017164623611732
0.9989927134646948,153.0272705180855,0.5571903942986698,0.4932325497306621,0.6211482388666775
