speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.172570028011206,7.205648769803425,0.014739831104692014,-0.04290209295618157,0.0723817551655656
10.172570028011206,14.523544868099695,0.03825462839412336,-0.019351116766166528,0.09586037355441324
10.172570028011206,21.841440966395965,0.06176942568355481,0.004180143845153833,0.11935870752195579
10.172570028011206,29.159337064692235,0.08528422297298627,0.027691671970177953,0.14287677397579457
10.172570028011206,36.477233162988504,0.10879902026241764,0.05118347096782923,0.16641456955700606
10.172570028011206,43.79512926128478,0.13231381755184912,0.0746555644463223,0.18997207065737592
10.172570028011206,51.113025359581044,0.15582861484128052,0.0981079961422176,0.21354923354034344
10.172570028011206,58.43092145787731,0.17934341213071192,0.12154082969720806,0.23714599456421578
10.172570028011206,65.74881755617358,0.20285820942014332,0.14495414833528347,0.26076227050500317
10.172570028011206,73.06671365446985,0.22637300670957475,0.1683480544440698,0.2843979589750797
10.172570028011206,80.38460975276612,0.24988780399900618,0.19172266906520888,0.3080529389328035
10.172570028011206,87.7025058510624,0.27340260128843763,0.21507813129961267,0.3317270712772626
10.172570028011206,95.02040194935867,0.29691739857786903,0.23841459763427647,0.3554201995214616
10.172570028011206,102.33829804765494,0.3204321958673005,0.2617322411980534,0.3791321505365476
10.172570028011206,109.65619414595119,0.3439469931567318,0.2850312509543672,0.40286273535909634
10.172570028011206,116.97409024424746,0.36746179044616323,0.30831183083927016,0.4266117500530563
10.172570028011206,124.29198634254374,0.3909765877355946,0.3315741988535265,0.45037897661766274
10.172570028011206,131.60988244084,0.4144913850250261,0.35481858611753725,0.4741641839325149
10.172570028011206,138.92777853913628,0.43800618231445754,0.3780452358979064,0.4979671287310087
10.172570028011206,146.24567463743256,0.46152097960388894,0.4012544026143069,0.521787556593471
10.172570028011206,153.56357073572883,0.48503577689332034,0.42444635083504106,0.5456252029515996
10.172570028011206,160.88146683402508,0.5085505741827517,0.447621354269315,0.5694797940961884
10.172570028011206,168.19936293232135,0.5320653714721831,0.4707796947637877,0.5933510481805786
10.172570028011206,175.51725903061762,0.5555801687616146,0.49392166131041404,0.6172386762128153
10.172570028011206,182.8351551289139,0.579094966051046,0.5170475490720022,0.6411423830300899
10.172570028011206,190.15305122721017,0.6026097633404774,0.5401576584312697,0.6650618682496852
10.172570028011206,197.47094732550644,0.6261245606299088,0.5632522940685083,0.6889968271913094
10.172570028011206,204.78884342380272,0.6496393579193402,0.5863317640722929,0.7129469517663876
10.172570028011206,212.10673952209896,0.6731541552087716,0.6093963790869888,0.7369119313305544
10.172570028011206,219.42463562039524,0.696668952498203,0.6326211688247315,0.7607167361716746
13.039092775041052,7.205648769803425,0.0155247408842758,-0.041803705676099936,0.07285318744465154
13.039092775041052,14.523544868099695,0.039039538173707145,-0.018240422511823923,0.09631949885923821
13.039092775041052,21.841440966395965,0.0625543354631386,0.00530304684529273,0.11980562408098447
13.039092775041052,29.159337064692235,0.08606913275257,0.02882667262174083,0.14331159288339917
13.039092775041052,36.477233162988504,0.10958393004200137,0.052330445637879544,0.1668374144461232
13.039092775041052,43.79512926128478,0.13309872733143285,0.07581437735559521,0.1903830773072705
13.039092775041052,51.113025359581044,0.15661352462086425,0.0992784998188006,0.2139485494229279
13.039092775041052,58.43092145787731,0.18012832191029565,0.12272286548749527,0.23753377833309602
13.039092775041052,65.74881755617358,0.20364311919972705,0.1461475469673839,0.2611386914320702
13.039092775041052,73.06671365446985,0.2271579164891585,0.16955263663828965,0.28476319634002734
13.039092775041052,80.38460975276612,0.2506727137785899,0.19293824618576436,0.30840718137141543
13.039092775041052,87.7025058510624,0.27418751106802136,0.21630450604137383,0.33207051609466887
13.039092775041052,95.02040194935867,0.29770230835745276,0.23965156473809368,0.35575305197681184
13.039092775041052,102.33829804765494,0.3212171056468842,0.26297958818808465,0.3794546231056838
13.039092775041052,109.65619414595119,0.34473190293631556,0.2862887588907973,0.4031750469818338
13.039092775041052,116.97409024424746,0.36824670022574696,0.30957927507989474,0.4269141253715992
13.039092775041052,124.29198634254374,0.3917614975151784,0.332851349817851,0.4506716452125058
13.039092775041052,131.60988244084,0.4152762948046098,0.3561052100473108,0.4744473795619088
13.039092775041052,138.92777853913628,0.43879109209404127,0.3793410956083579,0.49824108857972466
13.039092775041052,146.24567463743256,0.4623058893834727,0.40255925823076383,0.5220525205361817
13.039092775041052,153.56357073572883,0.4858206866729041,0.42575996051008036,0.5458814128357279
13.039092775041052,160.88146683402508,0.5093354839623354,0.44894347487610503,0.5697274930485658
13.039092775041052,168.19936293232135,0.5328502812517669,0.4721100825618158,0.5935904799417181
13.039092775041052,175.51725903061762,0.5563650785411983,0.495260072580345,0.6174700845020517
13.039092775041052,182.8351551289139,0.5798798758306297,0.5183937407169728,0.6413660109442867
13.039092775041052,190.15305122721017,0.6033946731200612,0.5415113885424662,0.6652779576976563
13.039092775041052,197.47094732550644,0.6269094704094926,0.5646133224534101,0.6892056183655751
13.039092775041052,204.78884342380272,0.650424267698924,0.5876998527444711,0.7131486826533769
13.039092775041052,212.10673952209896,0.6739390649883554,0.6107712927168208,0.73710683725989
13.039092775041052,219.42463562039524,0.6974538622777868,0.6340043179428251,0.7609034066127486
