speed,power,usage_rate,usage_rate_lower,usage_rate_upper
3.404178378311031,15.608359730673598,0.151895074701554,0.151895074701554,0.151895074701554
3.404178378311031,18.675183415000234,0.167884113846486,0.167884113846486,0.167884113846486
3.404178378311031,21.74200709932687,0.183873152991418,0.183873152991418,0.183873152991418
3.404178378311031,24.80883078365351,0.19986219213635004,0.19986219213635004,0.19986219213635004
3.404178378311031,27.875654467980144,0.21585123128128203,0.21585123128128203,0.21585123128128203
3.404178378311031,30.94247815230678,0.23184027042621405,0.23184027042621405,0.23184027042621405
3.404178378311031,34.00930183663342,0.24782930957114607,0.24782930957114607,0.24782930957114607
3.404178378311031,37.076125520960055,0.26381834871607807,0.26381834871607807,0.26381834871607807
3.404178378311031,40.14294920528669,0.2798073878610101,0.2798073878610101,0.2798073878610101
3.404178378311031,43.209772889613326,0.2957964270059421,0.2957964270059421,0.2957964270059421
3.404178378311031,46.27659657393996,0.3117854661508741,0.3117854661508741,0.3117854661508741
3.404178378311031,49.3434202582666,0.3277745052958061,0.3277745052958061,0.3277745052958061
3.404178378311031,52.41024394259324,0.34376354444073814,0.34376354444073814,0.34376354444073814
3.404178378311031,55.477067626919876,0.3597525835856702,0.3597525835856702,0.3597525835856702
3.404178378311031,58.54389131124651,0.3757416227306022,0.3757416227306022,0.3757416227306022
3.404178378311031,61.61071499557315,0.3917306618755342,0.3917306618755342,0.3917306618755342
3.404178378311031,64.67753867989978,0.4077197010204662,0.4077197010204662,0.4077197010204662
3.404178378311031,67.74436236422642,0.42370874016539817,0.42370874016539817,0.42370874016539817
3.404178378311031,70.81118604855305,0.4396977793103302,0.4396977793103302,0.4396977793103302
3.404178378311031,73.87800973287969,0.4556868184552622,0.4556868184552622,0.4556868184552622
3.404178378311031,76.94483341720633,0.47167585760019426,0.47167585760019426,0.47167585760019426
3.404178378311031,80.01165710153296,0.4876648967451262,0.4876648967451262,0.4876648967451262
3.404178378311031,83.0784807858596,0.5036539358900582,0.5036539358900582,0.5036539358900582
3.404178378311031,86.14530447018623,0.5196429750349902,0.5196429750349902,0.5196429750349902
3.404178378311031,89.21212815451288,0.5356320141799223,0.5356320141799223,0.5356320141799223
3.404178378311031,92.27895183883952,0.5516210533248543,0.5516210533248543,0.5516210533248543
3.404178378311031,95.34577552316615,0.5676100924697863,0.5676100924697863,0.5676100924697863
3.404178378311031,98.41259920749279,0.5835991316147183,0.5835991316147183,0.5835991316147183
3.404178378311031,101.47942289181942,0.5995881707596504,0.5995881707596504,0.5995881707596504
3.404178378311031,104.54624657614606,0.6155772099045824,0.6155772099045824,0.6155772099045824
