speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.960546811945122,12.545861805585957,0.049736361373244414,0.023190686360653582,0.07628203638583525
12.960546811945122,15.885161377030302,0.058936156767193465,0.03239868644477996,0.08547362708960697
12.960546811945122,19.224460948474647,0.06813595216114252,0.04156349414038521,0.09470841018189982
12.960546811945122,22.56376051991899,0.07733574755509154,0.050685279560516196,0.10398621554966689
12.960546811945122,25.903060091363336,0.08653554294904059,0.059764418798047156,0.11330666710003402
12.960546811945122,29.24235966280768,0.09573533834298961,0.06880148497591704,0.12266919171006219
12.960546811945122,32.58165923425202,0.10493513373693866,0.0777972349420232,0.13207303253185412
12.960546811945122,35.92095880569637,0.11413492913088771,0.08602441706396272,0.1422454411978127
12.960546811945122,39.260258377140715,0.12333472452483674,0.09566862770308722,0.15100082134658627
12.960546811945122,42.59955794858506,0.1325345199187858,0.1045465371066277,0.16052250273094387
12.960546811945122,45.9388575200294,0.1417343153127348,0.11338761929097703,0.1700810113344926
12.960546811945122,49.278157091473744,0.15093411070668386,0.12219325313911528,0.17967496827425244
12.960546811945122,52.61745666291809,0.16013390610063288,0.13096487565734194,0.18930293654392383
12.960546811945122,55.95675623436243,0.16933370149458193,0.13970396127977333,0.19896344170939054
12.960546811945122,59.29605580580678,0.17853349688853098,0.14841200292980603,0.20865499084725594
12.960546811945122,62.63535537725112,0.18773329228248,0.15709049514633389,0.21837608941862613
12.960546811945122,65.97465494869547,0.19693308767642906,0.16574091944045116,0.22812525591240695
12.960546811945122,69.31395452013982,0.20613288307037808,0.17436473192636065,0.2379010342143955
12.960546811945122,72.65325409158416,0.21533267846432713,0.18296335317216558,0.24770200375648868
12.960546811945122,75.9925536630285,0.22453247385827618,0.19153816014297906,0.25752678757357333
12.960546811945122,79.33185323447285,0.2337322692522252,0.20069650891307678,0.26676802959137363
12.960546811945122,82.67115280591719,0.24293206464617423,0.20862158596064834,0.2772425433317001
12.960546811945122,86.01045237736153,0.2521318600401233,0.21713269376372846,0.2871310263165181
12.960546811945122,89.34975194880587,0.26133165543407233,0.2256249605804656,0.29703835028767905
12.960546811945122,92.68905152025022,0.2705314508280213,0.23409948410088074,0.30696341755516193
12.960546811945122,96.02835109169456,0.27973124622197043,0.24255730283739774,0.3169051896065431
12.960546811945122,99.3676506631389,0.2889310416159194,0.2509993970585792,0.32686268617325964
12.960546811945122,102.70695023458326,0.2981308370098685,0.2594266902578417,0.33683498376189525
12.960546811945122,106.0462498060276,0.3073306324038175,0.2678400510242848,0.34682121378335024
12.960546811945122,109.38554937747195,0.3165304277977666,0.27624029520307775,0.3568205603924554
15.380813155770788,12.545861805585957,0.049610318110842835,0.02319384025688643,0.07602679596479925
15.380813155770788,15.885161377030302,0.058810113504791886,0.032430692523816605,0.08518953448576716
15.380813155770788,19.224460948474647,0.06800990889874094,0.04162409594390643,0.09439572185357545
15.380813155770788,22.56376051991899,0.07720970429268996,0.050774082034143644,0.10364532655123627
15.380813155770788,25.903060091363336,0.08640949968663902,0.05988089535059016,0.11293810402268789
15.380813155770788,29.24235966280768,0.09560929508058805,0.06894498753747424,0.12227360262370185
15.380813155770788,32.58165923425202,0.1048090904745371,0.07796700653155823,0.13165117441751595
15.380813155770788,35.92095880569637,0.11400888586848613,0.0862111901383065,0.14180658159866577
15.380813155770788,39.260258377140715,0.12320868126243517,0.09588830439026536,0.150529058134605
15.380813155770788,42.59955794858506,0.13240847665638422,0.10478970874714012,0.1600272445656283
15.380813155770788,45.9388575200294,0.14160827205033324,0.11365324720460944,0.16956329689605704
15.380813155770788,49.278157091473744,0.15080806744428227,0.12248026815915561,0.17913586672940893
15.380813155770788,52.61745666291809,0.16000786283823132,0.13127219274921384,0.1887435329272488
15.380813155770788,55.95675623436243,0.16920765823218034,0.14003049278547652,0.19838482367888416
15.380813155770788,59.29605580580678,0.17840745362612942,0.14875667022236677,0.20805823702989207
15.380813155770788,62.63535537725112,0.18760724902007844,0.15745223858528654,0.21776225945487035
15.380813155770788,65.97465494869547,0.1968070444140275,0.16611870661119083,0.22749538221686416
15.380813155770788,69.31395452013982,0.20600683980797652,0.17475756421969024,0.2372561153962628
15.380813155770788,72.65325409158416,0.21520663520192557,0.18337027081468188,0.24704299958916925
15.380813155770788,75.9925536630285,0.2244064305958746,0.1919582458251498,0.25685461536659937
15.380813155770788,79.33185323447285,0.2336062259898236,0.20113931208656874,0.2660731398930785
15.380813155770788,82.67115280591719,0.24280602138377266,0.20906543655348703,0.2765466062140583
15.380813155770788,86.01045237736153,0.2520058167777217,0.21758723405055863,0.2864243995048848
15.380813155770788,89.34975194880587,0.2612056121716707,0.2260894572836924,0.296321767059649
15.380813155770788,92.68905152025022,0.2704054075656198,0.23457324943637176,0.3062375656948679
15.380813155770788,96.02835109169456,0.2796052029595688,0.2430396932106888,0.3161707127084488
15.380813155770788,99.3676506631389,0.28880499835351786,0.25148981143043675,0.326120185276599
15.380813155770788,102.70695023458326,0.2980047937474669,0.25992456827640953,0.3360850192185243
15.380813155770788,106.0462498060276,0.3072045891414159,0.2683448710047425,0.3460643072780893
15.380813155770788,109.38554937747195,0.316404384535365,0.2767515720208677,0.35605719704986233
17.801079499596455,12.545861805585957,0.04948427484844127,0.023165993904045105,0.07580255579283743
17.801079499596455,15.885161377030302,0.05868407024239032,0.03243193621874993,0.08493620426603071
17.801079499596455,19.224460948474647,0.06788386563633937,0.041654285109094316,0.09411344616358443
17.801079499596455,22.56376051991899,0.0770836610302884,0.050832928214072925,0.10333439384650386
17.801079499596455,25.903060091363336,0.08628345642423745,0.05996797092511594,0.11259894192335895
17.801079499596455,29.24235966280768,0.09548325181818648,0.06905973377774266,0.1219067698586303
17.801079499596455,32.58165923425202,0.10468304721213552,0.07810874460367764,0.1312573498205934
17.801079499596455,35.92095880569637,0.11388284260608457,0.08637126219935991,0.14139442301280922
17.801079499596455,39.260258377140715,0.1230826380000336,0.09608157800510966,0.15008369799495755
17.801079499596455,42.59955794858506,0.13228243339398263,0.10500735925877919,0.15955750752918607
17.801079499596455,45.9388575200294,0.14148222878793168,0.1138942636178571,0.16907019395800627
17.801079499596455,49.278157091473744,0.1506820241818807,0.12274359723470457,0.17862045112905683
17.801079499596455,52.61745666291809,0.15988181957582975,0.13155675464645686,0.18820688450520265
17.801079499596455,55.95675623436243,0.16908161496977878,0.14033519552079823,0.19782803441875932
17.801079499596455,59.29605580580678,0.17828141036372783,0.14908042264184918,0.20748239808560648
17.801079499596455,62.63535537725112,0.18748120575767688,0.15779396166795157,0.2171684498474022
17.801079499596455,65.97465494869547,0.19668100115162593,0.16647734302441228,0.22688465927883958
17.801079499596455,69.31395452013982,0.20588079654557495,0.17513208613682268,0.23662950695432722
17.801079499596455,72.65325409158416,0.215080591939524,0.18375968607379167,0.24640149780525633
17.801079499596455,75.9925536630285,0.22428038733347302,0.19236160255692075,0.2561991721100253
17.801079499596455,79.33185323447285,0.23348018272742205,0.2015661778871925,0.2653941875676516
17.801079499596455,82.67115280591719,0.2426799781213711,0.2094939968781625,0.2758659593645797
17.801079499596455,86.01045237736153,0.2518797735153201,0.21802714875481558,0.28573239827582464
17.801079499596455,89.34975194880587,0.2610795689092692,0.2265399571542205,0.2956191806643179
