speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.59962121212121,18.32484095536808,0.1063830120383231,0.06701774211000476,0.1457482819666414
18.59962121212121,22.550286656588565,0.11986252545572645,0.08055648271878853,0.1591685681926644
18.59962121212121,26.775732357809048,0.13334203887312981,0.09407123034988574,0.1726128473963739
18.59962121212121,31.00117805902953,0.14682155229053315,0.10756192040454504,0.18608118417652125
18.59962121212121,35.226623760250014,0.1603010657079365,0.12130875961719136,0.19929337179868167
18.59962121212121,39.4520694614705,0.1737805791253399,0.13447108987275194,0.21309006837792785
18.59962121212121,43.67751516269098,0.18726009254274323,0.1478896607312763,0.22663052435421016
18.59962121212121,47.90296086391146,0.2007396059601466,0.16128435606781805,0.24019485585247513
18.59962121212121,52.12840656513195,0.21421911937754995,0.17465532943733442,0.2537829093177655
18.59962121212121,56.353852266352426,0.2276986327949533,0.1880027754276714,0.2673944901622352
18.59962121212121,60.57929796757291,0.24117814621235667,0.20132692794821372,0.2810293644764996
18.59962121212121,64.8047436687934,0.25465765962976006,0.21462805821440972,0.2946872610451104
18.59962121212121,69.03018937001389,0.2681371730471634,0.22790647246750712,0.30836787362681967
18.59962121212121,73.25563507123437,0.2816166864645668,0.24116250947243434,0.3220708634566992
18.59962121212121,77.48108077245485,0.2950961998819701,0.25439653783897176,0.33579586192496846
18.59962121212121,81.70652647367532,0.30857571329937344,0.26760895321219463,0.34954247338655225
18.59962121212121,85.9319721748958,0.3220552267167768,0.28080017537770635,0.3633102780558472
18.59962121212121,90.15741787611628,0.33553474013418016,0.2939706453255489,0.37709883494281143
18.59962121212121,94.38286357733676,0.3490142535515835,0.3071208223140359,0.39090768478913107
18.59962121212121,98.60830927855727,0.36249376696898694,0.32025118097129923,0.40473635296667465
18.59962121212121,102.83375497977775,0.3759732803863903,0.3331056306649832,0.4188409301077973
18.59962121212121,107.05920068099823,0.3894527938037936,0.34645440179230175,0.43245118581528547
18.59962121212121,111.28464638221871,0.402932307221197,0.3595282651460758,0.4463363492963182
18.59962121212121,115.51009208343919,0.4164118206386003,0.3725843074914168,0.46023933378578386
18.59962121212121,119.73553778465967,0.42989133405600366,0.3856230402533634,0.4741596278586439
18.59962121212121,123.96098348588015,0.443370847473407,0.3986449751951619,0.4880967197516521
18.59962121212121,128.18642918710063,0.4568503608908103,0.41165062247093015,0.5020500993106904
18.59962121212121,132.41187488832114,0.4703298743082138,0.42464048885903133,0.5160192597573964
18.59962121212121,136.63732058954162,0.48380938772561716,0.43761507617597895,0.5300036992752554
18.59962121212121,140.8627662907621,0.4972889011430205,0.4505748798679388,0.5440029224181021
20.584260710553814,18.32484095536808,0.10550078130907045,0.0660982025139284,0.1449033601042125
20.584260710553814,22.550286656588565,0.11898029472647381,0.07965091799687313,0.1583096714560745
20.584260710553814,26.775732357809048,0.13245980814387717,0.0931796933337978,0.17173992295395654
20.584260710553814,31.00117805902953,0.1459393215612805,0.10668443839536267,0.18519420472719833
20.584260710553814,35.226623760250014,0.15941883497868387,0.12044546933054182,0.19839220062682592
20.584260710553814,39.4520694614705,0.17289834839608725,0.1336216965518733,0.2121750002403012
20.584260710553814,43.67751516269098,0.1863778618134906,0.14705424963281105,0.22570147399417012
20.584260710553814,47.90296086391146,0.19985737523089395,0.16046285204423688,0.239251898417551
20.584260710553814,52.12840656513195,0.2133368886482973,0.17384763281086327,0.2528261444857314
20.584260710553814,56.353852266352426,0.22681640206570067,0.18720876286052637,0.26642404127087493
20.584260710553814,60.57929796757291,0.24029591548310403,0.20054645350507366,0.2800453774611344
20.584260710553814,64.8047436687934,0.2537754289005074,0.21386095459605003,0.2936899032049648
20.584260710553814,69.03018937001389,0.26725494231791075,0.22715255239184554,0.307357332243976
20.584260710553814,73.25563507123437,0.28073445573531414,0.24042156717736224,0.32104734429326603
20.584260710553814,77.48108077245485,0.29421396915271747,0.2536683506802832,0.33475958762515173
20.584260710553814,81.70652647367532,0.3076934825701208,0.2668932833296607,0.3484936818105809
20.584260710553814,85.9319721748958,0.32117299598752413,0.28009677140282113,0.36224922057222714
20.584260710553814,90.15741787611628,0.3346525094049275,0.2932792441056142,0.37602577470424087
20.584260710553814,94.38286357733676,0.34813202282233086,0.3064411506289544,0.3898228950157073
20.584260710553814,98.60830927855727,0.3616115362397343,0.31958295722159213,0.40364011525787646
