speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.94096153846154,25.069542716123724,0.07921182399485549,0.07921182399485549,0.07921182399485549
11.94096153846154,27.6812655329565,0.084549864930827,0.084549864930827,0.084549864930827
11.94096153846154,30.292988349789276,0.08988790586679848,0.08988790586679848,0.08988790586679848
11.94096153846154,32.90471116662205,0.09522594680276997,0.09522594680276997,0.09522594680276997
11.94096153846154,35.516433983454824,0.10056398773874146,0.10056398773874146,0.10056398773874146
11.94096153846154,38.1281568002876,0.10590202867471296,0.10590202867471296,0.10590202867471296
11.94096153846154,40.73987961712038,0.11124006961068446,0.11124006961068446,0.11124006961068446
11.94096153846154,43.351602433953154,0.11657811054665596,0.11657811054665596,0.11657811054665596
11.94096153846154,45.96332525078593,0.12191615148262744,0.12191615148262744,0.12191615148262744
11.94096153846154,48.5750480676187,0.12725419241859892,0.12725419241859892,0.12725419241859892
11.94096153846154,51.18677088445148,0.13259223335457043,0.13259223335457043,0.13259223335457043
11.94096153846154,53.79849370128426,0.13793027429054192,0.13793027429054192,0.13793027429054192
11.94096153846154,56.410216518117025,0.1432683152265134,0.1432683152265134,0.1432683152265134
11.94096153846154,59.021939334949806,0.1486063561624849,0.1486063561624849,0.1486063561624849
11.94096153846154,61.63366215178259,0.15394439709845642,0.15394439709845642,0.15394439709845642
11.94096153846154,64.24538496861535,0.15928243803442788,0.15928243803442788,0.15928243803442788
11.94096153846154,66.85710778544814,0.1646204789703994,0.1646204789703994,0.1646204789703994
11.94096153846154,69.4688306022809,0.16995851990637084,0.16995851990637084,0.16995851990637084
11.94096153846154,72.08055341911368,0.17529656084234235,0.17529656084234235,0.17529656084234235
11.94096153846154,74.69227623594647,0.18063460177831386,0.18063460177831386,0.18063460177831386
11.94096153846154,77.30399905277923,0.18597264271428532,0.18597264271428532,0.18597264271428532
11.94096153846154,79.91572186961201,0.19131068365025683,0.19131068365025683,0.19131068365025683
11.94096153846154,82.52744468644478,0.1966487245862283,0.1966487245862283,0.1966487245862283
