speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.195017195767194,4.126970226373032,0.05550990038381787,-0.10002415808671991,0.21104395885435565
13.195017195767194,12.266174648753891,0.10745815327020469,-0.047696463885476076,0.2626127704258855
13.195017195767194,20.40537907113475,0.1594064061565914,0.00457249305486937,0.3142403192583134
13.195017195767194,28.54458349351561,0.21135465904297823,0.056782347132617234,0.36592697095333926
13.195017195767194,36.68378791589647,0.26330291192936506,0.10893279787391452,0.4176730259848156
13.195017195767194,44.822992338277324,0.31525116481575177,0.16102361163886889,0.46947871799263463
13.195017195767194,52.96219676065819,0.3671994177021386,0.21404911556612805,0.5203497198381491
13.195017195767194,61.101401183039044,0.4191476705885253,0.26602037657370947,0.5722749646033412
13.195017195767194,69.2406056054199,0.47109592347491214,0.3179313229906456,0.6242605239591787
13.195017195767194,77.37981002780076,0.523044176361299,0.36978199886154317,0.6763063538610548
13.195017195767194,85.51901445018161,0.5749924292476857,0.42157251918486205,0.7284123393105093
13.195017195767194,93.65821887256247,0.6269406821340724,0.4733030692371659,0.7805782950309789
13.195017195767194,101.79742329494334,0.6788889350204593,0.5249739034904264,0.8328039665504923
13.195017195767194,109.9366277173242,0.730837187906846,0.5765853441370584,0.8850890316766337
13.195017195767194,118.07583213970506,0.7827854407932329,0.6281377792424566,0.9374331023440091
13.195017195767194,126.21503656208591,0.8347336936796196,0.6796316605494105,0.9898357268098287
13.195017195767194,134.35424098446677,0.8866819465660063,0.7310675009628359,1.0422963921691768
13.195017195767194,142.49344540684763,0.9386301994523931,0.783427295099326,1.0938331038054603
13.195017195767194,150.63264982922848,0.9905784523387798,0.8347448757212933,1.1464120289562663
13.195017195767194,158.77185425160934,1.0425267052251668,0.8860059742518376,1.199047436198496
13.195017195767194,166.9110586739902,1.0944749581115534,0.9372113310749459,1.2517385851481608
13.195017195767194,175.05026309637105,1.1464232109979402,0.988361732154265,1.3044846898416154
13.195017195767194,183.1894675187519,1.1983714638843268,1.0394580052313653,1.3572849225372883
13.195017195767194,191.32867194113277,1.2503197167707136,1.0905010159591377,1.4101384175822895
13.195017195767194,199.46787636351365,1.3022679696571005,1.1414916640072625,1.4630442753069384
13.195017195767194,207.6070807858945,1.3542162225434873,1.1924308791746372,1.5160015659123374
13.195017195767194,215.74628520827537,1.4061644754298743,1.2433196175411465,1.5690093333186022
13.195017195767194,223.88548963065622,1.458112728316261,1.2932295139033054,1.6229959427292164
13.195017195767194,232.02469405303708,1.5100609812026478,1.3440267320566208,1.6760952303486747
13.195017195767194,240.1638984754179,1.5620092340890341,1.3956928481740891,1.7283256200039792
15.839443577814267,4.126970226373032,0.05944298222175226,-0.09521900548333803,0.21410496992684255
15.839443577814267,12.266174648753891,0.11139123510813909,-0.042869916622612886,0.26565238683889103
15.839443577814267,20.40537907113475,0.1633394879945257,0.009420194314483016,0.31725878167456834
15.839443577814267,28.54458349351561,0.21528774088091263,0.06165093363120136,0.3689245481306239
15.839443577814267,36.68378791589647,0.2672359937672994,0.11382197335826638,0.4206500141763324
15.839443577814267,44.822992338277324,0.3191842466536861,0.16593305313305465,0.4724354401743176
