speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.50013605442177,12.816117017036323,0.03234286308937166,0.03234286308937166,0.03234286308937166
12.50013605442177,16.10337447425372,0.04268883752102755,0.04268883752102755,0.04268883752102755
12.50013605442177,19.390631931471116,0.05303481195268343,0.05303481195268343,0.05303481195268343
12.50013605442177,22.677889388688513,0.06338078638433932,0.06338078638433932,0.06338078638433932
12.50013605442177,25.96514684590591,0.0737267608159952,0.0737267608159952,0.0737267608159952
12.50013605442177,29.252404303123306,0.08407273524765109,0.08407273524765109,0.08407273524765109
12.50013605442177,32.53966176034071,0.09441870967930699,0.09441870967930699,0.09441870967930699
12.50013605442177,35.8269192175581,0.10476468411096286,0.10476468411096286,0.10476468411096286
12.50013605442177,39.11417667477549,0.11511065854261873,0.11511065854261873,0.11511065854261873
12.50013605442177,42.40143413199289,0.12545663297427465,0.12545663297427465,0.12545663297427465
12.50013605442177,45.68869158921029,0.13580260740593053,0.13580260740593053,0.13580260740593053
12.50013605442177,48.97594904642769,0.14614858183758642,0.14614858183758642,0.14614858183758642
12.50013605442177,52.26320650364508,0.15649455626924227,0.15649455626924227,0.15649455626924227
12.50013605442177,55.55046396086247,0.16684053070089816,0.16684053070089816,0.16684053070089816
12.50013605442177,58.83772141807988,0.17718650513255407,0.17718650513255407,0.17718650513255407
12.50013605442177,62.12497887529727,0.18753247956420996,0.18753247956420996,0.18753247956420996
12.50013605442177,65.41223633251467,0.19787845399586582,0.19787845399586582,0.19787845399586582
12.50013605442177,68.69949378973206,0.2082244284275217,0.2082244284275217,0.2082244284275217
12.50013605442177,71.98675124694947,0.21857040285917761,0.21857040285917761,0.21857040285917761
12.50013605442177,75.27400870416686,0.22891637729083347,0.22891637729083347,0.22891637729083347
12.50013605442177,78.56126616138425,0.23926235172248939,0.23926235172248939,0.23926235172248939
12.50013605442177,81.84852361860165,0.24960832615414524,0.24960832615414524,0.24960832615414524
12.50013605442177,85.13578107581905,0.25995430058580116,0.25995430058580116,0.25995430058580116
12.50013605442177,88.42303853303645,0.270300275017457,0.270300275017457,0.270300275017457
12.50013605442177,91.71029599025384,0.2806462494491129,0.2806462494491129,0.2806462494491129
12.50013605442177,94.99755344747123,0.2909922238807688,0.2909922238807688,0.2909922238807688
12.50013605442177,98.28481090468863,0.30133819831242464,0.30133819831242464,0.30133819831242464
12.50013605442177,101.57206836190603,0.31168417274408056,0.31168417274408056,0.31168417274408056
12.50013605442177,104.85932581912343,0.3220301471757364,0.3220301471757364,0.3220301471757364
12.50013605442177,108.14658327634082,0.3323761216073923,0.3323761216073923,0.3323761216073923
14.513872859488623,12.816117017036323,0.033341676521440225,0.033341676521440225,0.033341676521440225
14.513872859488623,16.10337447425372,0.04368765095309611,0.04368765095309611,0.04368765095309611
14.513872859488623,19.390631931471116,0.054033625384751996,0.054033625384751996,0.054033625384751996
14.513872859488623,22.677889388688513,0.06437959981640788,0.06437959981640788,0.06437959981640788
14.513872859488623,25.96514684590591,0.07472557424806377,0.07472557424806377,0.07472557424806377
14.513872859488623,29.252404303123306,0.08507154867971964,0.08507154867971964,0.08507154867971964
14.513872859488623,32.53966176034071,0.09541752311137554,0.09541752311137554,0.09541752311137554
14.513872859488623,35.8269192175581,0.10576349754303141,0.10576349754303141,0.10576349754303141
14.513872859488623,39.11417667477549,0.1161094719746873,0.1161094719746873,0.1161094719746873
14.513872859488623,42.40143413199289,0.12645544640634318,0.12645544640634318,0.12645544640634318
14.513872859488623,45.68869158921029,0.1368014208379991,0.1368014208379991,0.1368014208379991
14.513872859488623,48.97594904642769,0.14714739526965495,0.14714739526965495,0.14714739526965495
14.513872859488623,52.26320650364508,0.15749336970131084,0.15749336970131084,0.15749336970131084
14.513872859488623,55.55046396086247,0.16783934413296672,0.16783934413296672,0.16783934413296672
14.513872859488623,58.83772141807988,0.17818531856462264,0.17818531856462264,0.17818531856462264
14.513872859488623,62.12497887529727,0.18853129299627852,0.18853129299627852,0.18853129299627852
14.513872859488623,65.41223633251467,0.19887726742793438,0.19887726742793438,0.19887726742793438
14.513872859488623,68.69949378973206,0.20922324185959026,0.20922324185959026,0.20922324185959026
14.513872859488623,71.98675124694947,0.21956921629124618,0.21956921629124618,0.21956921629124618
14.513872859488623,75.27400870416686,0.22991519072290206,0.22991519072290206,0.22991519072290206
14.513872859488623,78.56126616138425,0.24026116515455792,0.24026116515455792,0.24026116515455792
14.513872859488623,81.84852361860165,0.25060713958621383,0.25060713958621383,0.25060713958621383
14.513872859488623,85.13578107581905,0.2609531140178697,0.2609531140178697,0.2609531140178697
14.513872859488623,88.42303853303645,0.27129908844952555,0.27129908844952555,0.27129908844952555
14.513872859488623,91.71029599025384,0.28164506288118146,0.28164506288118146,0.28164506288118146
14.513872859488623,94.99755344747123,0.2919910373128374,0.2919910373128374,0.2919910373128374
14.513872859488623,98.28481090468863,0.30233701174449323,0.30233701174449323,0.30233701174449323
14.513872859488623,101.57206836190603,0.3126829861761491,0.3126829861761491,0.3126829861761491
14.513872859488623,104.85932581912343,0.32302896060780495,0.32302896060780495,0.32302896060780495
14.513872859488623,108.14658327634082,0.3333749350394609,0.3333749350394609,0.3333749350394609
16.527609664555477,12.816117017036323,0.034340489953508774,0.034340489953508774,0.034340489953508774
16.527609664555477,16.10337447425372,0.04468646438516466,0.04468646438516466,0.04468646438516466
16.527609664555477,19.390631931471116,0.055032438816820545,0.055032438816820545,0.055032438816820545
16.527609664555477,22.677889388688513,0.06537841324847643,0.06537841324847643,0.06537841324847643
16.527609664555477,25.96514684590591,0.07572438768013232,0.07572438768013232,0.07572438768013232
16.527609664555477,29.252404303123306,0.08607036211178819,0.08607036211178819,0.08607036211178819
16.527609664555477,32.53966176034071,0.09641633654344409,0.09641633654344409,0.09641633654344409
16.527609664555477,35.8269192175581,0.10676231097509996,0.10676231097509996,0.10676231097509996
16.527609664555477,39.11417667477549,0.11710828540675584,0.11710828540675584,0.11710828540675584
16.527609664555477,42.40143413199289,0.12745425983841174,0.12745425983841174,0.12745425983841174
16.527609664555477,45.68869158921029,0.13780023427006763,0.13780023427006763,0.13780023427006763
