speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.819776556776556,0.0,-0.00601189520700518,-0.00601189520700518,-0.00601189520700518
11.819776556776556,7.435476025737397,0.02479287736895247,0.02479287736895247,0.02479287736895247
11.819776556776556,14.870952051474793,0.05559764994491001,0.05559764994491001,0.05559764994491001
11.819776556776556,22.30642807721219,0.08640242252086766,0.08640242252086766,0.08640242252086766
11.819776556776556,29.741904102949587,0.11720719509682526,0.11720719509682526,0.11720719509682526
11.819776556776556,37.177380128686984,0.14801196767278285,0.14801196767278285,0.14801196767278285
11.819776556776556,44.61285615442438,0.17881674024874045,0.17881674024874045,0.17881674024874045
11.819776556776556,52.04833218016178,0.20962151282469807,0.20962151282469807,0.20962151282469807
11.819776556776556,59.48380820589917,0.2404262854006557,0.2404262854006557,0.2404262854006557
11.819776556776556,66.91928423163657,0.2712310579766133,0.2712310579766133,0.2712310579766133
11.819776556776556,74.35476025737397,0.3020358305525709,0.3020358305525709,0.3020358305525709
11.819776556776556,81.79023628311137,0.33284060312852853,0.33284060312852853,0.33284060312852853
11.819776556776556,89.22571230884876,0.3636453757044861,0.3636453757044861,0.3636453757044861
11.819776556776556,96.66118833458616,0.3944501482804437,0.3944501482804437,0.3944501482804437
11.819776556776556,104.09666436032356,0.4252549208564014,0.4252549208564014,0.4252549208564014
11.819776556776556,111.53214038606095,0.4560596934323589,0.4560596934323589,0.4560596934323589
11.819776556776556,118.96761641179835,0.48686446600831657,0.48686446600831657,0.48686446600831657
11.819776556776556,126.40309243753575,0.5176692385842742,0.5176692385842742,0.5176692385842742
11.819776556776556,133.83856846327313,0.5484740111602318,0.5484740111602318,0.5484740111602318
11.819776556776556,141.27404448901055,0.5792787837361895,0.5792787837361895,0.5792787837361895
11.819776556776556,148.70952051474794,0.610083556312147,0.610083556312147,0.610083556312147
11.819776556776556,156.14499654048532,0.6408883288881045,0.6408883288881045,0.6408883288881045
11.819776556776556,163.58047256622274,0.6716931014640621,0.6716931014640621,0.6716931014640621
11.819776556776556,171.01594859196013,0.7024978740400198,0.7024978740400198,0.7024978740400198
11.819776556776556,178.4514246176975,0.7333026466159773,0.7333026466159773,0.7333026466159773
11.819776556776556,185.88690064343493,0.764107419191935,0.764107419191935,0.764107419191935
11.819776556776556,193.32237666917231,0.7949121917678926,0.7949121917678926,0.7949121917678926
11.819776556776556,200.7578526949097,0.8257169643438502,0.8257169643438502,0.8257169643438502
11.819776556776556,208.19332872064712,0.8565217369198079,0.8565217369198079,0.8565217369198079
11.819776556776556,215.6288047463845,0.8873265094957654,0.8873265094957654,0.8873265094957654
13.42220323354806,0.0,-0.00835259031154506,-0.00835259031154506,-0.00835259031154506
13.42220323354806,7.435476025737397,0.02245218226441259,0.02245218226441259,0.02245218226441259
13.42220323354806,14.870952051474793,0.05325695484037013,0.05325695484037013,0.05325695484037013
13.42220323354806,22.30642807721219,0.08406172741632778,0.08406172741632778,0.08406172741632778
13.42220323354806,29.741904102949587,0.11486649999228538,0.11486649999228538,0.11486649999228538
13.42220323354806,37.177380128686984,0.14567127256824297,0.14567127256824297,0.14567127256824297
13.42220323354806,44.61285615442438,0.17647604514420057,0.17647604514420057,0.17647604514420057
13.42220323354806,52.04833218016178,0.20728081772015822,0.20728081772015822,0.20728081772015822
13.42220323354806,59.48380820589917,0.2380855902961158,0.2380855902961158,0.2380855902961158
13.42220323354806,66.91928423163657,0.2688903628720734,0.2688903628720734,0.2688903628720734
13.42220323354806,74.35476025737397,0.29969513544803106,0.29969513544803106,0.29969513544803106
13.42220323354806,81.79023628311137,0.33049990802398865,0.33049990802398865,0.33049990802398865
13.42220323354806,89.22571230884876,0.36130468059994625,0.36130468059994625,0.36130468059994625
13.42220323354806,96.66118833458616,0.39210945317590384,0.39210945317590384,0.39210945317590384
