speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.16415598290598,14.543149625734745,0.04455151446473815,0.04455151446473815,0.04455151446473815
13.16415598290598,17.24514885758589,0.05158379353438303,0.05158379353438303,0.05158379353438303
13.16415598290598,19.947148089437032,0.058616072604027916,0.058616072604027916,0.058616072604027916
13.16415598290598,22.649147321288176,0.0656483516736728,0.0656483516736728,0.0656483516736728
13.16415598290598,25.351146553139316,0.07268063074331768,0.07268063074331768,0.07268063074331768
13.16415598290598,28.053145784990463,0.07971290981296258,0.07971290981296258,0.07971290981296258
13.16415598290598,30.755145016841603,0.08674518888260746,0.08674518888260746,0.08674518888260746
13.16415598290598,33.45714424869274,0.09377746795225234,0.09377746795225234,0.09377746795225234
13.16415598290598,36.15914348054389,0.10080974702189723,0.10080974702189723,0.10080974702189723
13.16415598290598,38.861142712395036,0.10784202609154211,0.10784202609154211,0.10784202609154211
13.16415598290598,41.563141944246176,0.11487430516118699,0.11487430516118699,0.11487430516118699
13.16415598290598,44.265141176097316,0.12190658423083188,0.12190658423083188,0.12190658423083188
13.16415598290598,46.96714040794846,0.12893886330047677,0.12893886330047677,0.12893886330047677
13.16415598290598,49.66913963979961,0.13597114237012167,0.13597114237012167,0.13597114237012167
13.16415598290598,52.37113887165074,0.14300342143976652,0.14300342143976652,0.14300342143976652
13.16415598290598,55.07313810350189,0.15003570050941142,0.15003570050941142,0.15003570050941142
13.16415598290598,57.77513733535304,0.1570679795790563,0.1570679795790563,0.1570679795790563
13.16415598290598,60.47713656720417,0.16410025864870117,0.16410025864870117,0.16410025864870117
13.16415598290598,63.17913579905532,0.17113253771834608,0.17113253771834608,0.17113253771834608
13.16415598290598,65.88113503090646,0.17816481678799095,0.17816481678799095,0.17816481678799095
13.16415598290598,68.58313426275761,0.18519709585763586,0.18519709585763586,0.18519709585763586
13.16415598290598,71.28513349460874,0.1922293749272807,0.1922293749272807,0.1922293749272807
13.16415598290598,73.98713272645989,0.1992616539969256,0.1992616539969256,0.1992616539969256
13.16415598290598,76.68913195831104,0.2062939330665705,0.2062939330665705,0.2062939330665705
13.16415598290598,79.39113119016217,0.21332621213621536,0.21332621213621536,0.21332621213621536
13.16415598290598,82.09313042201332,0.22035849120586026,0.22035849120586026,0.22035849120586026
13.16415598290598,84.79512965386446,0.22739077027550514,0.22739077027550514,0.22739077027550514
13.16415598290598,87.4971288857156,0.23442304934515001,0.23442304934515001,0.23442304934515001
13.16415598290598,90.19912811756674,0.2414553284147949,0.2414553284147949,0.2414553284147949
13.16415598290598,92.90112734941789,0.24848760748443982,0.24848760748443982,0.24848760748443982
14.395964117300322,14.543149625734745,0.04643705537119314,0.04643705537119314,0.04643705537119314
14.395964117300322,17.24514885758589,0.053469334440838026,0.053469334440838026,0.053469334440838026
14.395964117300322,19.947148089437032,0.060501613510482916,0.060501613510482916,0.060501613510482916
14.395964117300322,22.649147321288176,0.06753389258012779,0.06753389258012779,0.06753389258012779
14.395964117300322,25.351146553139316,0.07456617164977268,0.07456617164977268,0.07456617164977268
14.395964117300322,28.053145784990463,0.08159845071941757,0.08159845071941757,0.08159845071941757
14.395964117300322,30.755145016841603,0.08863072978906245,0.08863072978906245,0.08863072978906245
14.395964117300322,33.45714424869274,0.09566300885870732,0.09566300885870732,0.09566300885870732
14.395964117300322,36.15914348054389,0.10269528792835222,0.10269528792835222,0.10269528792835222
14.395964117300322,38.861142712395036,0.10972756699799711,0.10972756699799711,0.10972756699799711
14.395964117300322,41.563141944246176,0.11675984606764199,0.11675984606764199,0.11675984606764199
14.395964117300322,44.265141176097316,0.12379212513728687,0.12379212513728687,0.12379212513728687
14.395964117300322,46.96714040794846,0.13082440420693175,0.13082440420693175,0.13082440420693175
14.395964117300322,49.66913963979961,0.13785668327657666,0.13785668327657666,0.13785668327657666
14.395964117300322,52.37113887165074,0.1448889623462215,0.1448889623462215,0.1448889623462215
14.395964117300322,55.07313810350189,0.1519212414158664,0.1519212414158664,0.1519212414158664
14.395964117300322,57.77513733535304,0.1589535204855113,0.1589535204855113,0.1589535204855113
14.395964117300322,60.47713656720417,0.16598579955515616,0.16598579955515616,0.16598579955515616
14.395964117300322,63.17913579905532,0.17301807862480106,0.17301807862480106,0.17301807862480106
14.395964117300322,65.88113503090646,0.18005035769444594,0.18005035769444594,0.18005035769444594
14.395964117300322,68.58313426275761,0.18708263676409084,0.18708263676409084,0.18708263676409084
14.395964117300322,71.28513349460874,0.1941149158337357,0.1941149158337357,0.1941149158337357
14.395964117300322,73.98713272645989,0.2011471949033806,0.2011471949033806,0.2011471949033806
14.395964117300322,76.68913195831104,0.2081794739730255,0.2081794739730255,0.2081794739730255
14.395964117300322,79.39113119016217,0.21521175304267035,0.21521175304267035,0.21521175304267035
14.395964117300322,82.09313042201332,0.22224403211231525,0.22224403211231525,0.22224403211231525
14.395964117300322,84.79512965386446,0.22927631118196012,0.22927631118196012,0.22927631118196012
14.395964117300322,87.4971288857156,0.236308590251605,0.236308590251605,0.236308590251605
14.395964117300322,90.19912811756674,0.24334086932124988,0.24334086932124988,0.24334086932124988
14.395964117300322,92.90112734941789,0.2503731483908948,0.2503731483908948,0.2503731483908948
15.627772251694662,14.543149625734745,0.04832259627764812,0.04832259627764812,0.04832259627764812
15.627772251694662,17.24514885758589,0.05535487534729301,0.05535487534729301,0.05535487534729301
15.627772251694662,19.947148089437032,0.0623871544169379,0.0623871544169379,0.0623871544169379
15.627772251694662,22.649147321288176,0.06941943348658278,0.06941943348658278,0.06941943348658278
15.627772251694662,25.351146553139316,0.07645171255622767,0.07645171255622767,0.07645171255622767
15.627772251694662,28.053145784990463,0.08348399162587256,0.08348399162587256,0.08348399162587256
15.627772251694662,30.755145016841603,0.09051627069551743,0.09051627069551743,0.09051627069551743
