speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.039903439153434,4.461874524537713,0.007128757431354937,-0.03773181383221662,0.05198932869492649
10.039903439153434,9.017259593770866,0.019599294196201544,-0.0248829321478515,0.0640815205402546
10.039903439153434,13.57264466300402,0.03206983096104818,-0.012345983720887986,0.07648564564298435
10.039903439153434,18.128029732237174,0.044540367725894786,0.00016399504810194615,0.08891674040368763
10.039903439153434,22.683414801470327,0.05701090449074139,0.012646932226545352,0.10137487675493743
10.039903439153434,27.23879987070348,0.069481441255588,0.025102805146305807,0.1138600773648702
10.039903439153434,31.794184939936635,0.08195197802043461,0.037531640610374915,0.1263723154304943
10.039903439153434,36.34957000916979,0.09442251478528121,0.04964787983161625,0.13919714973894617
10.039903439153434,40.90495507840294,0.10689305155012782,0.0620235249466424,0.15176257815361324
10.039903439153434,45.460340147636096,0.11936358831497443,0.07465692412735764,0.16407025250259122
10.039903439153434,50.01572521686925,0.13183412507982104,0.08697884941625238,0.17668940074338968
10.039903439153434,54.5711102861024,0.14430466184466764,0.09927458953996371,0.18933473414937158
10.039903439153434,59.12649535533556,0.15677519860951425,0.11154444807936355,0.20200594913966496
10.039903439153434,63.68188042456871,0.16924573537436086,0.12378876781034132,0.2147027029383804
10.039903439153434,68.23726549380186,0.18171627213920746,0.13600792791680474,0.22742461636161018
10.039903439153434,72.79265056303501,0.19418680890405407,0.14820234100637455,0.24017127680173359
10.039903439153434,77.34803563226816,0.20665734566890068,0.1606487077094011,0.25266598362840026
10.039903439153434,81.90342070150132,0.21912788243374728,0.1725187248044139,0.2657370400630807
10.039903439153434,86.45880577073447,0.2315984191985939,0.18464165924094444,0.27855517915624334
10.039903439153434,91.01419083996763,0.2440689559634405,0.19674176756854103,0.29139614435833994
10.039903439153434,95.56957590920078,0.25653949272828713,0.20881958135102202,0.30425940410555224
10.039903439153434,100.12496097843393,0.2690100294931337,0.22087564628130163,0.31714441270496574
10.039903439153434,104.68034604766709,0.28148056625798035,0.2329105191367895,0.3300506133791712
10.039903439153434,109.23573111690024,0.2939511030228269,0.24492476487313813,0.34297744117251566
10.039903439153434,113.7911161861334,0.30642163978767356,0.2571771567448282,0.3556661228305189
10.039903439153434,118.34650125536655,0.3188921765525201,0.26914928846936315,0.3686350646356771
10.039903439153434,122.9018863245997,0.3313627133173668,0.2811024661592836,0.38162296047544997
10.039903439153434,127.45727139383285,0.3438332500822134,0.2927869132808651,0.3948795868835617
10.039903439153434,132.012656463066,0.35630378684706,0.3047066020395699,0.4079009716545501
10.039903439153434,136.56804153229916,0.36877432361190654,0.31660908438000407,0.420939562843809
13.057447500456117,4.461874524537713,0.00795930586732052,-0.03686142753227051,0.05278003926691155
13.057447500456117,9.017259593770866,0.020429842632167128,-0.023996147032798724,0.06485583229713299
13.057447500456117,13.57264466300402,0.03290037939701376,-0.011443024845929031,0.07724378363995656
13.057447500456117,18.128029732237174,0.04537091616186037,0.0010831281516633096,0.08965870417205743
13.057447500456117,22.683414801470327,0.05784145292670698,0.013582210291286687,0.10210069556212727
13.057447500456117,27.23879987070348,0.07031198969155358,0.026054169192487105,0.11456981019062007
13.057447500456117,31.794184939936635,0.08278252645640018,0.03849900224212938,0.12706605067067098
13.057447500456117,36.34957000916979,0.0952530632212468,0.05063014438741019,0.1398759820550834
13.057447500456117,40.90495507840294,0.10772359998609339,0.06302142804285382,0.15242577192933296
