speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.293863478863479,0.0,0.10440620943249834,-0.12940526366131122,0.3382176825263079
6.293863478863479,12.026698968481123,0.19223545786840468,-0.04078802748313312,0.4252589432199425
6.293863478863479,24.053397936962245,0.2800647063043109,0.04737992294136259,0.5127494896672592
6.293863478863479,36.08009690544337,0.36789395474021724,0.13509662657653596,0.6006912829038985
6.293863478863479,48.10679587392449,0.4557232031761235,0.22358339289957693,0.6878630134526701
6.293863478863479,60.13349484240561,0.5435524516120298,0.31161860126129703,0.7754863019627626
6.293863478863479,72.16019381088674,0.6313817000479361,0.4000182551963364,0.8627451448995359
6.293863478863479,84.18689277936785,0.7192109484838424,0.4883744373581481,0.9500474596095366
6.293863478863479,96.21359174784898,0.8070401969197487,0.575456776337934,1.0386236175015635
6.293863478863479,108.24029071633011,0.894869445355655,0.6637228055283411,1.126016085182969
6.293863478863479,120.26698968481122,0.9826986937915613,0.7515347229251109,1.2138626646580115
6.293863478863479,132.29368865329235,1.0705279422274676,0.839301835721233,1.3017540487337023
6.293863478863479,144.32038762177348,1.158357190663374,0.9270241800200151,1.3896902013067332
6.293863478863479,156.3470865902546,1.2461864390992803,1.015521488965533,1.4768513892330275
6.293863478863479,168.3737855587357,1.3340156875351865,1.1031538113765345,1.5648775636938386
6.293863478863479,180.40048452721683,1.4218449359710927,1.1899233506384925,1.653766521303693
6.293863478863479,192.42718349569796,1.509674184406999,1.2782846105492482,1.7410637582647497
6.293863478863479,204.4538824641791,1.5975034328429054,1.365783392118411,1.8292234735673998
6.293863478863479,216.48058143266022,1.6853326812788119,1.4532380061209107,1.917427356436713
6.293863478863479,228.50728040114132,1.7731619297147179,1.540648666050164,2.005675193379272
6.293863478863479,240.53397936962244,1.8609911781506243,1.6280156088236377,2.093966747477611
6.293863478863479,252.56067833810357,1.9488204265865305,1.716151730905052,2.181489122268009
6.293863478863479,264.5873773065847,2.0366496750224368,1.8026194037116148,2.2706799463332588
6.293863478863479,276.6140762750658,2.1244789234583434,1.889856840624887,2.3591010062918
6.293863478863479,288.64077524354695,2.212308171894249,1.977858212329319,2.4467581314591795
6.293863478863479,300.6674742120281,2.300137420330156,2.0642044103046504,2.5360704303556614
6.293863478863479,312.6941731805092,2.3879666687660626,2.152116962031913,2.623816375500212
6.293863478863479,324.7208721489903,2.4757959172019683,2.2391837612380825,2.712408073165854
6.293863478863479,336.7475711174714,2.5636251656378746,2.3254129288204157,2.8018374024553334
6.293863478863479,348.77427008595254,2.651454414073781,2.4131942108159405,2.889714617331621
9.052901402728988,0.0,0.10581090086997369,-0.12706610472573138,0.33868790646567876
9.052901402728988,12.026698968481123,0.19364014930588003,-0.03844018087078244,0.4257204794825425
9.052901402728988,24.053397936962245,0.28146939774178625,0.04973467120560657,0.5132041242779659
9.052901402728988,36.08009690544337,0.3692986461776926,0.13745643427724938,0.6011408580781358
9.052901402728988,48.10679587392449,0.4571278946135988,0.2259514536024572,0.6883043356247405
9.052901402728988,60.13349484240561,0.544957143049505,0.3139930626247161,0.775921223474294
9.052901402728988,72.16019381088674,0.6327863914854115,0.4024006730344688,0.8631721099363542
9.052901402728988,84.18689277936785,0.7206156399213177,0.4907646650139964,0.950466614828639
9.052901402728988,96.21359174784898,0.8084448883572241,0.5778493623161873,1.0390404143982608
9.052901402728988,108.24029071633011,0.8962741367931304,0.6661228274554856,1.1264254461307752
9.052901402728988,120.26698968481122,0.9841033852290366,0.753940230797827,1.2142665396602463
9.052901402728988,132.29368865329235,1.071932633664943,0.8417126330011914,1.3021526343286949
9.052901402728988,144.32038762177348,1.1597618821008493,0.9294400673860654,1.3900836968156332
9.052901402728988,156.3470865902546,1.2475911305367555,1.0179458913415995,1.4772363697319115
9.052901402728988,168.3737855587357,1.3354203789726617,1.1055829088488924,1.565257849096431
9.052901402728988,180.40048452721683,1.4232496274085682,1.1923532898516598,1.6541459649654766
9.052901402728988,192.42718349569796,1.5110788758444744,1.280722473743981,1.7414352779449678
9.052901402728988,204.4538824641791,1.5989081242803809,1.3682253236285344,1.8295909249322273
9.052901402728988,216.48058143266022,1.686737372716287,1.4556837953268094,1.9177909501057648
9.052901402728988,228.50728040114132,1.7745666211521933,1.543098102099663,2.0060351402047236
9.052901402728988,240.53397936962244,1.8623958695880996,1.630468480993591,2.0943232581826083
9.052901402728988,252.56067833810357,1.950225118024006,1.718611517879799,2.181838718168213
9.052901402728988,264.5873773065847,2.038054366459912,1.8050785182351172,2.271030214684707
9.052901402728988,276.6140762750658,2.1258836148958187,1.892318763379242,2.3594484664123954
9.052901402728988,288.64077524354695,2.213712863331725,1.9803263988667648,2.447099327796685
9.052901402728988,300.6674742120281,2.301542111767631,2.066671331082256,2.536412892453006
9.052901402728988,312.6941731805092,2.389371360203538,2.154589711194822,2.624153009212254
9.052901402728988,324.7208721489903,2.4772006086394436,2.241658487057865,2.7127427302210223
9.052901402728988,336.7475711174714,2.5650298570753503,2.327885832053728,2.8021738820969726
9.052901402728988,348.77427008595254,2.6528591055112565,2.415672294252807,2.890045916769706
11.8119393265945,0.0,0.10721559230744893,-0.12478633797067476,0.3392175225855726
11.8119393265945,12.026698968481123,0.19504484074335526,-0.036151862773514676,0.4262415442602252
11.8119393265945,24.053397936962245,0.2828740891792615,0.05202985665533147,0.5137183217031915
11.8119393265945,36.08009690544337,0.3707033376151678,0.13975674731719484,0.6016499279131409
11.8119393265945,48.10679587392449,0.45853258605107416,0.2282599142583642,0.6888052578437841
11.8119393265945,60.13349484240561,0.5463618344869805,0.31630792105134875,0.7764157479226123
11.8119393265945,72.16019381088674,0.6341910829228867,0.4047234031696298,0.8636587626761436
11.8119393265945,84.18689277936785,0.7220203313587931,0.4930951304838395,0.9509455322337466
11.8119393265945,96.21359174784898,0.8098495797946994,0.5801823994999528,1.0395167600894462
11.8119393265945,108.24029071633011,0.8976788282306057,0.6684632475890729,1.1268944088721384
11.8119393265945,120.26698968481122,0.985508076666512,0.7562861863040663,1.2147299670289577
11.8119393265945,132.29368865329235,1.0733373251024183,0.844063937606548,1.3026107125982886
11.8119393265945,144.32038762177348,1.1611665735383245,0.9317965319323415,1.3905366151443075
11.8119393265945,156.3470865902546,1.248995821974231,1.0203107685001898,1.4776808754482722
11.8119393265945,168.3737855587357,1.336825070410137,1.1079525718111904,1.5656975690090835
11.8119393265945,180.40048452721683,1.4246543188460434,1.1947240755464081,1.6545845621456787
11.8119393265945,192.42718349569796,1.5124835672819497,1.2831011132451917,1.7418660213187076
11.8119393265945,204.4538824641791,1.600312815717856,1.3706081512192303,1.830017480216482
11.8119393265945,216.48058143266022,1.6881420641537623,1.4580706097207372,1.9182135185867875
11.8119393265945,228.50728040114132,1.7759713125896686,1.5454887015808785,2.0064539235984586
11.8119393265945,240.53397936962244,1.8638005610255748,1.6328626637676078,2.0947384582835418
11.8119393265945,252.56067833810357,1.9516298094614812,1.7210125969078012,2.1822470220151615
11.8119393265945,264.5873773065847,2.0394590578973872,1.8074792636157802,2.2714388521789943
11.8119393265945,276.6140762750658,2.127288306333294,1.894722489611575,2.3598541230550127
11.8119393265945,288.64077524354695,2.2151175547692,1.9827363998027545,2.4474987097356458
11.8119393265945,300.6674742120281,2.3029468032051064,2.0690804243635808,2.536813182046632
11.8119393265945,312.6941731805092,2.390776051641013,2.1570046624836827,2.6245474407983433
11.8119393265945,324.7208721489903,2.478605300076919,2.244075619948682,2.7131349802051554
11.8119393265945,336.7475711174714,2.5664345485128255,2.3303015170031216,2.8025675800225294
11.8119393265945,348.77427008595254,2.6542637969487317,2.4180932154910404,2.890434378406423
14.570977250460011,0.0,0.10862028374492427,-0.12174590745194505,0.33898647494179357
14.570977250460011,12.026698968481123,0.1964495321808306,-0.03310011877828137,0.42599918313994256
14.570977250460011,24.053397936962245,0.28427878061673684,0.05508971811036317,0.5134678431231106
14.570977250460011,36.08009690544337,0.3721080290526432,0.1428214520407006,0.6013946060645857
14.570977250460011,48.10679587392449,0.45993727748854946,0.23133511138605542,0.6885394435910435
14.570977250460011,60.13349484240561,0.5477665259244557,0.31939032268985035,0.7761427291590611
14.570977250460011,72.16019381088674,0.6355957743603621,0.4078157416253714,0.8633758070953528
14.570977250460011,84.18689277936785,0.7234250227962684,0.49578073815495405,0.9510693074375828
14.570977250460011,96.21359174784898,0.8112542712321746,0.5837002865890608,1.0388082558752885
14.570977250460011,108.24029071633011,0.899083519668081,0.6715743328116781,1.1265927065244838
14.570977250460011,120.26698968481122,0.9869127681039873,0.7594028499439976,1.2144226862639769
14.570977250460011,132.29368865329235,1.0747420165398935,0.8471858384249736,1.3022981946548136
14.570977250460011,144.32038762177348,1.1625712649758,0.9349233260100067,1.3902192039415933
14.570977250460011,156.3470865902546,1.2504005134117062,1.0234483996165848,1.4773526272068276
14.570977250460011,168.3737855587357,1.3382297618476124,1.1110944078553753,1.5653651158398496
14.570977250460011,180.40048452721683,1.426059010283519,1.1978634683755118,1.654254552191526
14.570977250460011,192.42718349569796,1.5138882587194251,1.2862503029049555,1.7415262145338948
14.570977250460011,204.4538824641791,1.6017175071553313,1.3737604898373799,1.8296745244732828
14.570977250460011,216.48058143266022,1.6895467555912376,1.4612257466113288,1.9178677645711464
14.570977250460011,228.50728040114132,1.7773760040271438,1.5486462877270732,2.0061057203272146
14.570977250460011,240.53397936962244,1.86520525246305,1.6360223524119808,2.0943881525141195
14.570977250460011,252.56067833810357,1.9530345008989567,1.7241803373875149,2.1818886644103985
14.570977250460011,264.5873773065847,2.040863749334863,1.8106421288687677,2.271085369800958
14.570977250460011,276.6140762750658,2.128692997770769,1.8978864362801051,2.359499559261433
14.570977250460011,288.64077524354695,2.216522246206676,1.9859073051298926,2.447137187283459
14.570977250460011,300.6674742120281,2.304351494642582,2.07224554219551,2.536457447089654
14.570977250460011,312.6941731805092,2.3921807430784883,2.160176017820428,2.6241854683365484
14.570977250460011,324.7208721489903,2.480009991514394,2.24724671872597,2.712773264302818
14.570977250460011,336.7475711174714,2.5678392399503007,2.3334659927297747,2.8022124871708267
14.570977250460011,348.77427008595254,2.6556684883862074,2.421262869568312,2.8900741072041027
17.33001517432552,0.0,0.11002497518239962,-0.11958421502862573,0.33963416539342495
17.33001517432552,12.026698968481123,0.19785422361830596,-0.030930130267325634,0.4266385775039375
17.33001517432552,24.053397936962245,0.2856834720542122,0.05726651812002692,0.5141004259883974
17.33001517432552,36.08009690544337,0.3735127204901185,0.14500352370696887,0.6020219172732681
17.33001517432552,48.10679587392449,0.4613419689260248,0.23352513656286397,0.6891588012891856
17.33001517432552,60.13349484240561,0.5491712173619311,0.3215867514823558,0.7767556832415063
17.33001517432552,72.16019381088674,0.6370004657978374,0.4100198887362821,0.8639810428593928
17.33001517432552,84.18689277936785,0.7248297142337436,0.4979910060622667,0.9516684224052205
17.33001517432552,96.21359174784898,0.81265896266965,0.5859165200908228,1.039401405248477
17.33001517432552,108.24029071633011,0.9004882111055563,0.6737963727250771,1.1271800494860356
17.33001517432552,120.26698968481122,0.9883174595414626,0.7616305333855186,1.2150043856974064
17.33001517432552,132.29368865329235,1.076146707977369,0.849418999102296,1.302874416852442
17.33001517432552,144.32038762177348,1.1639759564132752,0.9371617945241866,1.3907901183023639
17.33001517432552,156.3470865902546,1.2518052048491817,1.0256950944632122,1.4779153152351512
17.33001517432552,168.3737855587357,1.3396344532850877,1.113346077002818,1.5659228295673573
17.33001517432552,180.40048452721683,1.4274637017209941,1.2001168176460597,1.6548105857959285
17.33001517432552,192.42718349569796,1.5152929501569004,1.2885113825110959,1.7420745178027048
17.33001517432552,204.4538824641791,1.6031221985928066,1.3760260022671076,1.8302183949185056
