speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.544166666666667,13.320465655563014,0.12630310453714794,-0.10934629274034022,0.3619525018146361
6.544166666666667,19.781191419877313,0.15236873692798542,-0.08312799190389858,0.3878654657598694
6.544166666666667,26.241917184191614,0.1784343693188229,-0.056949056391621455,0.41381779502926724
6.544166666666667,32.70264294850591,0.20450000170966037,-0.030809543067517126,0.4398095464868379
6.544166666666667,39.16336871282021,0.2305656341004978,-0.00470948906957433,0.46584075727056995
6.544166666666667,45.624094477134506,0.2566312664913353,0.021351088283449254,0.4919114446992213
6.544166666666667,52.08482024144881,0.28269689888217275,0.04737219153556099,0.5180216062287846
6.544166666666667,58.54554600576311,0.30876253127301023,0.07335384308713591,0.5441712194588846
6.544166666666667,65.0062717700774,0.33482816366384766,0.09929608513862462,0.5703602421890707
6.544166666666667,71.46699753439171,0.3608937960546852,0.12519897958469717,0.5965886125246732
6.544166666666667,77.927723298706,0.38695942844552256,0.1510626078594394,0.6228562490316057
6.544166666666667,84.3884490630203,0.4130250608363601,0.1768870707335053,0.6491630509392149
6.544166666666667,90.84917482733461,0.43909069322719757,0.20267248806439486,0.6755088983900003
6.544166666666667,97.3099005916489,0.465156325618035,0.2284189985012956,0.7018936527347743
6.544166666666667,103.7706263559632,0.4912219580088725,0.25412675914616467,0.7283171568715803
6.544166666666667,110.23135212027749,0.51728759039971,0.2797959451729616,0.7547792356264583
6.544166666666667,116.6920778845918,0.5433532227905474,0.3054267494071504,0.7812796961739444
6.544166666666667,123.1528036489061,0.5694188551813849,0.3310193818677787,0.8078183284949911
6.544166666666667,129.6135294132204,0.5954844875722224,0.35657406927460766,0.8343949058698371
6.544166666666667,136.0742551775347,0.6215501199630599,0.38209105452291103,0.8610091854032087
6.544166666666667,142.534980941849,0.6476157523538973,0.40757059612867874,0.887660908579116
6.544166666666667,148.9957067061633,0.6736813847447348,0.43301296764705743,0.9143498018424122
6.544166666666667,155.4564324704776,0.6997470171355723,0.4584184570669274,0.9410755772042172
6.544166666666667,161.9171582347919,0.7258126495264099,0.483787366184563,0.9678379328682568
6.544166666666667,168.37788399910622,0.7518782819172474,0.5091200099593407,0.994636553875154
6.544166666666667,174.8386097634205,0.7779439143080847,0.5344167158544655,1.021471112761704
6.544166666666667,181.2993355277348,0.8040095466989222,0.559677823165649,1.0483412702321955
