speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.900174129353235,17.602004959413698,0.17465116494013722,0.06325686673559668,0.28604546314467777
9.900174129353235,22.272448061347887,0.20785815414997988,0.0976528622445825,0.3180634460553773
9.900174129353235,26.942891163282074,0.2410651433598225,0.1307798968701262,0.3513503898495188
9.900174129353235,31.61333426521626,0.27427213256966515,0.1638252052683723,0.384719059870958
9.900174129353235,36.28377736715045,0.3074791217795078,0.19678914556230082,0.4181690979967148
9.900174129353235,40.95422046908464,0.3406861109893505,0.2284937295300815,0.45287849244861944
9.900174129353235,45.62466357101883,0.37389310019919314,0.2613009361845493,0.486485264213837
9.900174129353235,50.29510667295301,0.40710008940903575,0.2951989470781335,0.5190012317399381
9.900174129353235,54.9655497748872,0.4403070786188784,0.32784442503872885,0.552769732199028
9.900174129353235,59.63599287682139,0.4735140678287211,0.3604128292268322,0.5866153064306099
9.900174129353235,64.30643597875559,0.5067210570385638,0.3929054569481596,0.6205366571289681
9.900174129353235,68.97687908068977,0.5399280462484064,0.42532372520307654,0.6545323672937363
9.900174129353235,73.64732218262395,0.573135035458249,0.4576691577789621,0.6886009131375358
9.900174129353235,78.31776528455813,0.6063420246680916,0.4899433720044985,0.7227406773316847
9.900174129353235,82.98820838649232,0.6395490138779342,0.5221480654012871,0.7569499623545812
9.900174129353235,87.65865148842653,0.672756003087777,0.5542850024496562,0.7912270037258979
9.900174129353235,92.32909459036071,0.7059629922976196,0.5863560016622736,0.8255699829329656
9.900174129353235,96.9995376922949,0.7391699815074623,0.6183629231327357,0.8599770398821889
9.900174129353235,101.66998079422908,0.7723769707173048,0.6513899308538238,0.8933640105807859
9.900174129353235,106.34042389616326,0.8055839599271475,0.6821921108253098,0.9289758090289851
9.900174129353235,111.01086699809747,0.8387909491369903,0.7140182023046957,0.9635636959692848
9.900174129353235,115.68131010003165,0.8719979383468329,0.7457878468048099,0.9982080298888559
9.900174129353235,120.35175320196583,0.9052049275566755,0.7775029503218629,1.032906904791488
9.900174129353235,125.02219630390002,0.9384119167665181,0.809165401533108,1.0676584319999283
9.900174129353235,129.6926394058342,0.9716189059763607,0.8417861915791731,1.1014516203735483
9.900174129353235,134.36308250776838,1.0048258951862032,0.8733362823136619,1.1363155080587446
9.900174129353235,139.0335256097026,1.038032884396046,0.9038553326339598,1.1722104361581323
9.900174129353235,143.70396871163678,1.0712398736058888,0.9353254968173166,1.207154250394461
9.900174129353235,148.37441181357096,1.1044468628157313,0.9667519857634264,1.2421417398680363
9.900174129353235,153.04485491550514,1.137653852025574,0.9981364715931075,1.2771712324580402
12.559036245106757,17.602004959413698,0.17434192557357375,0.0642467658165402,0.2844370853306073
12.559036245106757,22.272448061347887,0.20754891478341642,0.09873041932505766,0.31636741024177517
12.559036245106757,26.942891163282074,0.24075590399325902,0.13192990414220118,0.34958190384431687
12.559036245106757,31.61333426521626,0.2739628932031017,0.165046455228805,0.38287933117739836
12.559036245106757,36.28377736715045,0.30716988241294435,0.19808027884734347,0.41625948597854523
12.559036245106757,40.95422046908464,0.340376871622787,0.22983545273801514,0.4509182905075589
12.559036245106757,45.62466357101883,0.3735838608326297,0.2627088217594492,0.48445889990581015
12.559036245106757,50.29510667295301,0.4067908500424723,0.2966902205830452,0.5168914795018994
12.559036245106757,54.9655497748872,0.43999783925231495,0.3293988543423606,0.5505968241622693
12.559036245106757,59.63599287682139,0.4732048284621576,0.36202847645091674,0.5843811804733985
12.559036245106757,64.30643597875559,0.5064118176720003,0.3945803106732696,0.618243324670731
12.559036245106757,68.97687908068977,0.5396188068818429,0.4270557152560719,0.652181898507614
12.559036245106757,73.64732218262395,0.5728257960916855,0.45945616981215204,0.6861954223712189
12.559036245106757,78.31776528455813,0.6060327853015282,0.4917832616402226,0.7202823089628337
12.559036245106757,82.98820838649232,0.6392397745113707,0.5240386717450598,0.7544408772776816
12.559036245106757,87.65865148842653,0.6724467637212135,0.556224160807762,0.7886693666346649
12.559036245106757,92.32909459036071,0.7056537529310561,0.5883415553340191,0.8229659505280932
12.559036245106757,96.9995376922949,0.7388607421408987,0.6203927341818741,0.8573287500999233
12.559036245106757,101.66998079422908,0.7720677313507414,0.6534836201385945,0.8906518425628882
12.559036245106757,106.34042389616326,0.8052747205605839,0.6843041452034323,0.9262452959177355
12.559036245106757,111.01086699809747,0.8384817097704268,0.7161682841378828,0.9607951354029708
12.559036245106757,115.68131010003165,0.8716886989802695,0.7479739989428034,0.9954033990177356
12.559036245106757,120.35175320196583,0.904895688190112,0.7797232517337687,1.0300681246464554
12.559036245106757,125.02219630390002,0.9381026773999546,0.8114179915885306,1.0647873632113787
12.559036245106757,129.6926394058342,0.9713096666097971,0.8440898344006514,1.0985294988189427
12.559036245106757,134.36308250776838,1.0045166558196397,0.8756683949335314,1.133364916705748
12.559036245106757,139.0335256097026,1.0377236450294827,0.9061942737951703,1.169253016263795
12.559036245106757,143.70396871163678,1.0709306342393252,0.9376899423367591,1.2041713261418914
12.559036245106757,148.37441181357096,1.1041376234491678,0.9691404109308335,1.239134835967502
12.559036245106757,153.04485491550514,1.1373446126590103,1.0005474207125713,1.2741418046054493
15.217898360860278,17.602004959413698,0.17403268620701023,0.06511257246363852,0.2829527999503819
15.217898360860278,22.272448061347887,0.2072396754168529,0.09968449892503775,0.31479485190866807
15.217898360860278,26.942891163282074,0.2404466646266955,0.13295827762433388,0.34793505162905713
15.217898360860278,31.61333426521626,0.27365365383653817,0.1661480743617118,0.38115923331136453
15.217898360860278,36.28377736715045,0.30686064304638083,0.19925392939090428,0.4144673567018574
15.217898360860278,40.95422046908464,0.3400676322562235,0.2310627123346313,0.4490725521778157
15.217898360860278,45.62466357101883,0.37327462146606616,0.2640045632252297,0.4825446797069026
15.217898360860278,50.29510667295301,0.40648161067590877,0.29807116834556435,0.5148920530062532
15.217898360860278,54.9655497748872,0.43968859988575143,0.33084552512932264,0.5485316746421802
15.217898360860278,59.63599287682139,0.4728955890955941,0.3635389945698365,0.5822521836213517
15.217898360860278,64.30643597875559,0.5061025783054368,0.396152710011868,0.6160524465990056
15.217898360860278,68.97687908068977,0.5393095675152795,0.42868795463181053,0.6499311803987484
