speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.698614232209738,24.420027079844182,0.27102378233229646,0.16375273314628877,0.3782948315183041
7.698614232209738,28.0193487694438,0.2938466944741235,0.18690236402353316,0.4007910249247138
7.698614232209738,31.618670459043415,0.31666960661595056,0.20961688935156092,0.4237223238803402
7.698614232209738,35.217992148643035,0.33949251875777775,0.23268902091897267,0.4462960165965828
7.698614232209738,38.81731383824265,0.36231543089960483,0.25612127641703475,0.4685095853821749
7.698614232209738,42.41663552784226,0.38513834304143185,0.27911668309386095,0.49116000298900275
7.698614232209738,46.01595721744188,0.407961255183259,0.3020729563148909,0.513849554051627
7.698614232209738,49.6152789070415,0.43078416732508606,0.32498994808857307,0.5365783865615991
7.698614232209738,53.21460059664111,0.45360707946691314,0.34746715085097707,0.5597470080828493
7.698614232209738,56.81392228624073,0.4764299916087403,0.3707057116187559,0.5821542715987247
7.698614232209738,60.413243975840345,0.49925290375056736,0.39350440518765006,0.6050014023134846
7.698614232209738,64.01256566543995,0.5220758158923944,0.4162636613700992,0.6278879704146896
7.698614232209738,67.61188735503958,0.5448987280342216,0.4389835512727352,0.650813904795708
7.698614232209738,71.21120904463919,0.5677216401760486,0.4616641896145167,0.6737790907375806
7.698614232209738,74.81053073423881,0.5905445523178757,0.48470576269159227,0.6963833419441592
7.698614232209738,78.40985242383843,0.6133674644597028,0.5069083845074238,0.7198265444119818
7.698614232209738,82.00917411343804,0.6361903766015299,0.5294723816908083,0.7429083715122514
7.698614232209738,85.60849580303767,0.6590132887433571,0.5519980061960877,0.7660285712906264
7.698614232209738,89.20781749263728,0.681836200885184,0.5744855768208262,0.7891868249495418
7.698614232209738,92.80713918223688,0.7046591130270111,0.5969354489472449,0.8123827771067773
7.698614232209738,96.40646087183652,0.7274820251688383,0.6197410044883029,0.8352230458493737
7.698614232209738,100.00578256143612,0.7503049373106654,0.6417236911556274,0.8588861834657033
7.698614232209738,103.60510425103573,0.7731278494524924,0.6640629379794235,0.8821927609255612
7.698614232209738,107.20442594063536,0.7959507615943195,0.686366235587662,0.9055352876009771
7.698614232209738,110.80374763023497,0.8187736737361466,0.7086340927808545,0.9289132546914387
7.698614232209738,114.4030693198346,0.8415965858779738,0.7312507900148741,0.9519423817410735
7.698614232209738,118.0023910094342,0.8644194980198008,0.7534472281844022,0.9753917678551993
7.698614232209738,121.60171269903381,0.8872424101616279,0.7756097975091946,0.9988750228140612
7.698614232209738,125.20103438863345,0.910065322303455,0.7973620908550977,1.0227685537518125
7.698614232209738,128.80035607823305,0.9328882344452821,0.8194611434619292,1.046315325428635
10.368153170605709,24.420027079844182,0.27207325157658724,0.16503893643133183,0.37910756672184265
10.368153170605709,28.0193487694438,0.2948961637184143,0.18820079427950753,0.4015915331573211
10.368153170605709,31.618670459043415,0.31771907586024145,0.21092655862751647,0.42451159309296643
10.368153170605709,35.217992148643035,0.3405419880020686,0.2340108187000801,0.44707315730405706
10.368153170605709,38.81731383824265,0.36336490014389566,0.2574562284142114,0.46927357187357993
10.368153170605709,42.41663552784226,0.38618781228572274,0.2804637086085139,0.4919119159629316
10.368153170605709,46.01595721744188,0.4090107244275498,0.30343198141277217,0.5145894674423275
10.368153170605709,49.6152789070415,0.43183363656937696,0.32636088472208813,0.5373063884166658
10.368153170605709,53.21460059664111,0.45465654871120403,0.34884863585018416,0.5604644615722238
10.368153170605709,56.81392228624073,0.47747946085303117,0.3721001518030922,0.5828587699029701
10.368153170605709,60.413243975840345,0.5003023729948582,0.3949104104750056,0.605694335514711
10.368153170605709,64.01256566543995,0.5231252851366852,0.4176810900420401,0.6285694802313303
10.368153170605709,67.61188735503958,0.5459481972785124,0.4404122492704655,0.6514841452865593
10.368153170605709,71.21120904463919,0.5687711094203395,0.4631039911091788,0.6744382277315002
10.368153170605709,74.81053073423881,0.5915940215621666,0.4861580130965456,0.6970300300277875
10.368153170605709,78.40985242383843,0.6144169337039936,0.508369851636997,0.7204640157709903
10.368153170605709,82.00917411343804,0.6372398458458207,0.5309443907810055,0.7435353009106359
10.368153170605709,85.60849580303767,0.6600627579876479,0.553480351149671,0.7666451648256248
10.368153170605709,89.20781749263728,0.682885670129475,0.5759780433915103,0.7897932968674397
10.368153170605709,92.80713918223688,0.705708582271302,0.5984378155660155,0.8129793489765884
10.368153170605709,96.40646087183652,0.7285314944131291,0.6212547376431465,0.8358082511831118
10.368153170605709,100.00578256143612,0.7513544065549562,0.6432451680902618,0.8594636450196507
10.368153170605709,103.60510425103573,0.7741773186967833,0.6655936147698296,0.882761022623737
10.368153170605709,107.20442594063536,0.7970002308386104,0.6879058698339984,0.9060945918432224
10.368153170605709,110.80374763023497,0.8198231429804375,0.7101824389743937,0.9294638469864812
10.368153170605709,114.4030693198346,0.8426460551222646,0.7328093728816434,0.9524827373628859
10.368153170605709,118.0023910094342,0.8654689672640916,0.7550140344072037,0.9759239001209795
10.368153170605709,121.60171269903381,0.8882918794059187,0.7771845747556838,0.9993991840561536
10.368153170605709,125.20103438863345,0.9111147915477459,0.7989427953233466,1.0232867877721452
10.368153170605709,128.80035607823305,0.933937703689573,0.8210493130285167,1.0468260943506293
13.037692109001679,24.420027079844182,0.2731227208208782,0.16627856397499677,0.37996687766675963
13.037692109001679,28.0193487694438,0.29594563296270515,0.18945255097034736,0.40243871495506295
13.037692109001679,31.618670459043415,0.3187685451045323,0.21218964565224446,0.4253474445568201
13.037692109001679,35.217992148643035,0.3415914572463594,0.2352859751514048,0.447896939341314
