speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.979827044025156,7.4521991120378175,0.14065248233287203,0.14065248233287203,0.14065248233287203
4.979827044025156,12.887791928102452,0.1763041021590167,0.1763041021590167,0.1763041021590167
4.979827044025156,18.323384744167086,0.21195572198516138,0.21195572198516138,0.21195572198516138
4.979827044025156,23.758977560231724,0.24760734181130617,0.24760734181130617,0.24760734181130617
4.979827044025156,29.194570376296358,0.28325896163745073,0.28325896163745073,0.28325896163745073
4.979827044025156,34.630163192360996,0.3189105814635955,0.3189105814635955,0.3189105814635955
4.979827044025156,40.06575600842563,0.35456220128974014,0.35456220128974014,0.35456220128974014
4.979827044025156,45.501348824490265,0.3902138211158849,0.3902138211158849,0.3902138211158849
4.979827044025156,50.9369416405549,0.4258654409420296,0.4258654409420296,0.4258654409420296
4.979827044025156,56.37253445661953,0.4615170607681743,0.4615170607681743,0.4615170607681743
4.979827044025156,61.80812727268417,0.49716868059431896,0.49716868059431896,0.49716868059431896
4.979827044025156,67.2437200887488,0.5328203004204637,0.5328203004204637,0.5328203004204637
4.979827044025156,72.67931290481344,0.5684719202466084,0.5684719202466084,0.5684719202466084
4.979827044025156,78.11490572087807,0.604123540072753,0.604123540072753,0.604123540072753
4.979827044025156,83.55049853694271,0.6397751598988978,0.6397751598988978,0.6397751598988978
4.979827044025156,88.98609135300734,0.6754267797250424,0.6754267797250424,0.6754267797250424
4.979827044025156,94.42168416907198,0.7110783995511871,0.7110783995511871,0.7110783995511871
4.979827044025156,99.85727698513662,0.7467300193773319,0.7467300193773319,0.7467300193773319
4.979827044025156,105.29286980120125,0.7823816392034766,0.7823816392034766,0.7823816392034766
4.979827044025156,110.72846261726589,0.8180332590296213,0.8180332590296213,0.8180332590296213
4.979827044025156,116.16405543333052,0.8536848788557659,0.8536848788557659,0.8536848788557659
4.979827044025156,121.59964824939516,0.8893364986819107,0.8893364986819107,0.8893364986819107
4.979827044025156,127.03524106545979,0.9249881185080553,0.9249881185080553,0.9249881185080553
4.979827044025156,132.4708338815244,0.9606397383342,0.9606397383342,0.9606397383342
4.979827044025156,137.90642669758907,0.9962913581603448,0.9962913581603448,0.9962913581603448
4.979827044025156,143.3420195136537,1.0319429779864895,1.0319429779864895,1.0319429779864895
4.979827044025156,148.77761232971832,1.0675945978126342,1.0675945978126342,1.0675945978126342
4.979827044025156,154.21320514578298,1.103246217638779,1.103246217638779,1.103246217638779
4.979827044025156,159.6487979618476,1.1388978374649237,1.1388978374649237,1.1388978374649237
4.979827044025156,165.08439077791223,1.1745494572910682,1.1745494572910682,1.1745494572910682
7.701967577531988,7.4521991120378175,0.1436017695928819,0.1436017695928819,0.1436017695928819
7.701967577531988,12.887791928102452,0.17925338941902658,0.17925338941902658,0.17925338941902658
7.701967577531988,18.323384744167086,0.21490500924517125,0.21490500924517125,0.21490500924517125
7.701967577531988,23.758977560231724,0.250556629071316,0.250556629071316,0.250556629071316
7.701967577531988,29.194570376296358,0.2862082488974606,0.2862082488974606,0.2862082488974606
7.701967577531988,34.630163192360996,0.3218598687236054,0.3218598687236054,0.3218598687236054
7.701967577531988,40.06575600842563,0.35751148854975,0.35751148854975,0.35751148854975
7.701967577531988,45.501348824490265,0.39316310837589474,0.39316310837589474,0.39316310837589474
7.701967577531988,50.9369416405549,0.4288147282020395,0.4288147282020395,0.4288147282020395
7.701967577531988,56.37253445661953,0.46446634802818415,0.46446634802818415,0.46446634802818415
7.701967577531988,61.80812727268417,0.5001179678543288,0.5001179678543288,0.5001179678543288
7.701967577531988,67.2437200887488,0.5357695876804736,0.5357695876804736,0.5357695876804736
7.701967577531988,72.67931290481344,0.5714212075066183,0.5714212075066183,0.5714212075066183
7.701967577531988,78.11490572087807,0.6070728273327629,0.6070728273327629,0.6070728273327629
7.701967577531988,83.55049853694271,0.6427244471589076,0.6427244471589076,0.6427244471589076
7.701967577531988,88.98609135300734,0.6783760669850523,0.6783760669850523,0.6783760669850523
7.701967577531988,94.42168416907198,0.714027686811197,0.714027686811197,0.714027686811197
7.701967577531988,99.85727698513662,0.7496793066373417,0.7496793066373417,0.7496793066373417
7.701967577531988,105.29286980120125,0.7853309264634865,0.7853309264634865,0.7853309264634865
7.701967577531988,110.72846261726589,0.8209825462896312,0.8209825462896312,0.8209825462896312
7.701967577531988,116.16405543333052,0.8566341661157758,0.8566341661157758,0.8566341661157758
7.701967577531988,121.59964824939516,0.8922857859419205,0.8922857859419205,0.8922857859419205
7.701967577531988,127.03524106545979,0.9279374057680652,0.9279374057680652,0.9279374057680652
7.701967577531988,132.4708338815244,0.9635890255942099,0.9635890255942099,0.9635890255942099
7.701967577531988,137.90642669758907,0.9992406454203546,0.9992406454203546,0.9992406454203546
7.701967577531988,143.3420195136537,1.0348922652464991,1.0348922652464991,1.0348922652464991
7.701967577531988,148.77761232971832,1.0705438850726439,1.0705438850726439,1.0705438850726439
7.701967577531988,154.21320514578298,1.1061955048987886,1.1061955048987886,1.1061955048987886
7.701967577531988,159.6487979618476,1.1418471247249333,1.1418471247249333,1.1418471247249333
7.701967577531988,165.08439077791223,1.177498744551078,1.177498744551078,1.177498744551078
10.42410811103882,7.4521991120378175,0.14655105685289177,0.14655105685289177,0.14655105685289177
10.42410811103882,12.887791928102452,0.18220267667903645,0.18220267667903645,0.18220267667903645
10.42410811103882,18.323384744167086,0.21785429650518112,0.21785429650518112,0.21785429650518112
10.42410811103882,23.758977560231724,0.25350591633132585,0.25350591633132585,0.25350591633132585
10.42410811103882,29.194570376296358,0.2891575361574705,0.2891575361574705,0.2891575361574705
10.42410811103882,34.630163192360996,0.32480915598361526,0.32480915598361526,0.32480915598361526
10.42410811103882,40.06575600842563,0.3604607758097599,0.3604607758097599,0.3604607758097599
10.42410811103882,45.501348824490265,0.3961123956359046,0.3961123956359046,0.3961123956359046
10.42410811103882,50.9369416405549,0.4317640154620493,0.4317640154620493,0.4317640154620493
10.42410811103882,56.37253445661953,0.46741563528819396,0.46741563528819396,0.46741563528819396
10.42410811103882,61.80812727268417,0.5030672551143387,0.5030672551143387,0.5030672551143387
10.42410811103882,67.2437200887488,0.5387188749404834,0.5387188749404834,0.5387188749404834
10.42410811103882,72.67931290481344,0.5743704947666282,0.5743704947666282,0.5743704947666282
10.42410811103882,78.11490572087807,0.6100221145927728,0.6100221145927728,0.6100221145927728
10.42410811103882,83.55049853694271,0.6456737344189175,0.6456737344189175,0.6456737344189175
10.42410811103882,88.98609135300734,0.6813253542450621,0.6813253542450621,0.6813253542450621
10.42410811103882,94.42168416907198,0.7169769740712069,0.7169769740712069,0.7169769740712069
10.42410811103882,99.85727698513662,0.7526285938973516,0.7526285938973516,0.7526285938973516
10.42410811103882,105.29286980120125,0.7882802137234963,0.7882802137234963,0.7882802137234963
10.42410811103882,110.72846261726589,0.8239318335496411,0.8239318335496411,0.8239318335496411
10.42410811103882,116.16405543333052,0.8595834533757857,0.8595834533757857,0.8595834533757857
10.42410811103882,121.59964824939516,0.8952350732019304,0.8952350732019304,0.8952350732019304
10.42410811103882,127.03524106545979,0.930886693028075,0.930886693028075,0.930886693028075
10.42410811103882,132.4708338815244,0.9665383128542198,0.9665383128542198,0.9665383128542198
10.42410811103882,137.90642669758907,1.0021899326803645,1.0021899326803645,1.0021899326803645
10.42410811103882,143.3420195136537,1.0378415525065092,1.0378415525065092,1.0378415525065092
10.42410811103882,148.77761232971832,1.0734931723326537,1.0734931723326537,1.0734931723326537
10.42410811103882,154.21320514578298,1.1091447921587987,1.1091447921587987,1.1091447921587987
10.42410811103882,159.6487979618476,1.1447964119849432,1.1447964119849432,1.1447964119849432
10.42410811103882,165.08439077791223,1.1804480318110877,1.1804480318110877,1.1804480318110877
13.146248644545654,7.4521991120378175,0.14950034411290164,0.14950034411290164,0.14950034411290164
13.146248644545654,12.887791928102452,0.18515196393904632,0.18515196393904632,0.18515196393904632
13.146248644545654,18.323384744167086,0.220803583765191,0.220803583765191,0.220803583765191
13.146248644545654,23.758977560231724,0.2564552035913357,0.2564552035913357,0.2564552035913357
13.146248644545654,29.194570376296358,0.29210682341748034,0.29210682341748034,0.29210682341748034
13.146248644545654,34.630163192360996,0.32775844324362513,0.32775844324362513,0.32775844324362513
13.146248644545654,40.06575600842563,0.36341006306976975,0.36341006306976975,0.36341006306976975
13.146248644545654,45.501348824490265,0.3990616828959145,0.3990616828959145,0.3990616828959145
13.146248644545654,50.9369416405549,0.43471330272205916,0.43471330272205916,0.43471330272205916
13.146248644545654,56.37253445661953,0.47036492254820383,0.47036492254820383,0.47036492254820383
13.146248644545654,61.80812727268417,0.5060165423743486,0.5060165423743486,0.5060165423743486
13.146248644545654,67.2437200887488,0.5416681622004933,0.5416681622004933,0.5416681622004933
13.146248644545654,72.67931290481344,0.577319782026638,0.577319782026638,0.577319782026638
13.146248644545654,78.11490572087807,0.6129714018527826,0.6129714018527826,0.6129714018527826
13.146248644545654,83.55049853694271,0.6486230216789274,0.6486230216789274,0.6486230216789274
13.146248644545654,88.98609135300734,0.684274641505072,0.684274641505072,0.684274641505072
13.146248644545654,94.42168416907198,0.7199262613312167,0.7199262613312167,0.7199262613312167
13.146248644545654,99.85727698513662,0.7555778811573615,0.7555778811573615,0.7555778811573615
13.146248644545654,105.29286980120125,0.7912295009835062,0.7912295009835062,0.7912295009835062
13.146248644545654,110.72846261726589,0.8268811208096509,0.8268811208096509,0.8268811208096509
13.146248644545654,116.16405543333052,0.8625327406357955,0.8625327406357955,0.8625327406357955
13.146248644545654,121.59964824939516,0.8981843604619403,0.8981843604619403,0.8981843604619403
13.146248644545654,127.03524106545979,0.9338359802880849,0.9338359802880849,0.9338359802880849
13.146248644545654,132.4708338815244,0.9694876001142296,0.9694876001142296,0.9694876001142296
13.146248644545654,137.90642669758907,1.0051392199403744,1.0051392199403744,1.0051392199403744
13.146248644545654,143.3420195136537,1.0407908397665189,1.0407908397665189,1.0407908397665189
13.146248644545654,148.77761232971832,1.0764424595926636,1.0764424595926636,1.0764424595926636
13.146248644545654,154.21320514578298,1.1120940794188083,1.1120940794188083,1.1120940794188083
13.146248644545654,159.6487979618476,1.147745699244953,1.147745699244953,1.147745699244953
13.146248644545654,165.08439077791223,1.1833973190710978,1.1833973190710978,1.1833973190710978
15.868389178052485,7.4521991120378175,0.1524496313729115,0.1524496313729115,0.1524496313729115
15.868389178052485,12.887791928102452,0.18810125119905619,0.18810125119905619,0.18810125119905619
15.868389178052485,18.323384744167086,0.22375287102520086,0.22375287102520086,0.22375287102520086
15.868389178052485,23.758977560231724,0.2594044908513456,0.2594044908513456,0.2594044908513456
15.868389178052485,29.194570376296358,0.29505611067749016,0.29505611067749016,0.29505611067749016
15.868389178052485,34.630163192360996,0.33070773050363494,0.33070773050363494,0.33070773050363494
15.868389178052485,40.06575600842563,0.3663593503297796,0.3663593503297796,0.3663593503297796
15.868389178052485,45.501348824490265,0.40201097015592435,0.40201097015592435,0.40201097015592435
15.868389178052485,50.9369416405549,0.43766258998206903,0.43766258998206903,0.43766258998206903
15.868389178052485,56.37253445661953,0.4733142098082137,0.4733142098082137,0.4733142098082137
15.868389178052485,61.80812727268417,0.5089658296343584,0.5089658296343584,0.5089658296343584
15.868389178052485,67.2437200887488,0.5446174494605031,0.5446174494605031,0.5446174494605031
15.868389178052485,72.67931290481344,0.5802690692866479,0.5802690692866479,0.5802690692866479
15.868389178052485,78.11490572087807,0.6159206891127925,0.6159206891127925,0.6159206891127925
15.868389178052485,83.55049853694271,0.6515723089389373,0.6515723089389373,0.6515723089389373
15.868389178052485,88.98609135300734,0.6872239287650819,0.6872239287650819,0.6872239287650819
15.868389178052485,94.42168416907198,0.7228755485912266,0.7228755485912266,0.7228755485912266
15.868389178052485,99.85727698513662,0.7585271684173713,0.7585271684173713,0.7585271684173713
15.868389178052485,105.29286980120125,0.7941787882435161,0.7941787882435161,0.7941787882435161
15.868389178052485,110.72846261726589,0.8298304080696608,0.8298304080696608,0.8298304080696608
15.868389178052485,116.16405543333052,0.8654820278958054,0.8654820278958054,0.8654820278958054
15.868389178052485,121.59964824939516,0.9011336477219501,0.9011336477219501,0.9011336477219501
15.868389178052485,127.03524106545979,0.9367852675480948,0.9367852675480948,0.9367852675480948
15.868389178052485,132.4708338815244,0.9724368873742395,0.9724368873742395,0.9724368873742395
15.868389178052485,137.90642669758907,1.0080885072003842,1.0080885072003842,1.0080885072003842
15.868389178052485,143.3420195136537,1.043740127026529,1.043740127026529,1.043740127026529
15.868389178052485,148.77761232971832,1.0793917468526735,1.0793917468526735,1.0793917468526735
15.868389178052485,154.21320514578298,1.1150433666788184,1.1150433666788184,1.1150433666788184
15.868389178052485,159.6487979618476,1.150694986504963,1.150694986504963,1.150694986504963
15.868389178052485,165.08439077791223,1.1863466063311074,1.1863466063311074,1.1863466063311074
18.590529711559316,7.4521991120378175,0.15539891863292138,0.15539891863292138,0.15539891863292138
18.590529711559316,12.887791928102452,0.19105053845906605,0.19105053845906605,0.19105053845906605
18.590529711559316,18.323384744167086,0.22670215828521073,0.22670215828521073,0.22670215828521073
18.590529711559316,23.758977560231724,0.26235377811135546,0.26235377811135546,0.26235377811135546
18.590529711559316,29.194570376296358,0.2980053979375,0.2980053979375,0.2980053979375
18.590529711559316,34.630163192360996,0.3336570177636448,0.3336570177636448,0.3336570177636448
18.590529711559316,40.06575600842563,0.3693086375897895,0.3693086375897895,0.3693086375897895
18.590529711559316,45.501348824490265,0.4049602574159342,0.4049602574159342,0.4049602574159342
18.590529711559316,50.9369416405549,0.4406118772420789,0.4406118772420789,0.4406118772420789
18.590529711559316,56.37253445661953,0.4762634970682236,0.4762634970682236,0.4762634970682236
18.590529711559316,61.80812727268417,0.5119151168943683,0.5119151168943683,0.5119151168943683
18.590529711559316,67.2437200887488,0.5475667367205129,0.5475667367205129,0.5475667367205129
18.590529711559316,72.67931290481344,0.5832183565466577,0.5832183565466577,0.5832183565466577
18.590529711559316,78.11490572087807,0.6188699763728024,0.6188699763728024,0.6188699763728024
18.590529711559316,83.55049853694271,0.6545215961989471,0.6545215961989471,0.6545215961989471
18.590529711559316,88.98609135300734,0.6901732160250917,0.6901732160250917,0.6901732160250917
18.590529711559316,94.42168416907198,0.7258248358512365,0.7258248358512365,0.7258248358512365
18.590529711559316,99.85727698513662,0.7614764556773812,0.7614764556773812,0.7614764556773812
18.590529711559316,105.29286980120125,0.7971280755035259,0.7971280755035259,0.7971280755035259
18.590529711559316,110.72846261726589,0.8327796953296707,0.8327796953296707,0.8327796953296707
18.590529711559316,116.16405543333052,0.8684313151558153,0.8684313151558153,0.8684313151558153
18.590529711559316,121.59964824939516,0.90408293498196,0.90408293498196,0.90408293498196
18.590529711559316,127.03524106545979,0.9397345548081046,0.9397345548081046,0.9397345548081046
18.590529711559316,132.4708338815244,0.9753861746342494,0.9753861746342494,0.9753861746342494
18.590529711559316,137.90642669758907,1.011037794460394,1.011037794460394,1.011037794460394
18.590529711559316,143.3420195136537,1.0466894142865386,1.0466894142865386,1.0466894142865386
18.590529711559316,148.77761232971832,1.0823410341126833,1.0823410341126833,1.0823410341126833
18.590529711559316,154.21320514578298,1.117992653938828,1.117992653938828,1.117992653938828
18.590529711559316,159.6487979618476,1.1536442737649728,1.1536442737649728,1.1536442737649728
18.590529711559316,165.08439077791223,1.1892958935911175,1.1892958935911175,1.1892958935911175
21.31267024506615,7.4521991120378175,0.15834820589293125,0.15834820589293125,0.15834820589293125
21.31267024506615,12.887791928102452,0.19399982571907587,0.19399982571907587,0.19399982571907587
21.31267024506615,18.323384744167086,0.2296514455452206,0.2296514455452206,0.2296514455452206
21.31267024506615,23.758977560231724,0.26530306537136533,0.26530306537136533,0.26530306537136533
