speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.858901515151516,1.3920913344068282,-0.027288065745269208,-0.027288065745269208,-0.027288065745269208
4.858901515151516,10.223958436705468,0.02329917231928169,0.02329917231928169,0.02329917231928169
4.858901515151516,19.055825539004108,0.07388641038383248,0.07388641038383248,0.07388641038383248
4.858901515151516,27.88769264130275,0.12447364844838332,0.12447364844838332,0.12447364844838332
4.858901515151516,36.71955974360139,0.17506088651293417,0.17506088651293417,0.17506088651293417
4.858901515151516,45.551426845900025,0.225648124577485,0.225648124577485,0.225648124577485
4.858901515151516,54.38329394819867,0.27623536264203585,0.27623536264203585,0.27623536264203585
4.858901515151516,63.21516105049731,0.3268226007065867,0.3268226007065867,0.3268226007065867
4.858901515151516,72.04702815279595,0.37740983877113754,0.37740983877113754,0.37740983877113754
4.858901515151516,80.87889525509459,0.4279970768356884,0.4279970768356884,0.4279970768356884
4.858901515151516,89.71076235739322,0.47858431490023917,0.47858431490023917,0.47858431490023917
4.858901515151516,98.54262945969187,0.52917155296479,0.52917155296479,0.52917155296479
4.858901515151516,107.37449656199051,0.5797587910293409,0.5797587910293409,0.5797587910293409
4.858901515151516,116.20636366428914,0.6303460290938917,0.6303460290938917,0.6303460290938917
4.858901515151516,125.03823076658779,0.6809332671584425,0.6809332671584425,0.6809332671584425
4.858901515151516,133.87009786888643,0.7315205052229934,0.7315205052229934,0.7315205052229934
4.858901515151516,142.70196497118508,0.7821077432875443,0.7821077432875443,0.7821077432875443
4.858901515151516,151.53383207348372,0.8326949813520952,0.8326949813520952,0.8326949813520952
4.858901515151516,160.36569917578237,0.8832822194166461,0.8832822194166461,0.8832822194166461
4.858901515151516,169.19756627808096,0.9338694574811965,0.9338694574811965,0.9338694574811965
4.858901515151516,178.0294333803796,0.9844566955457474,0.9844566955457474,0.9844566955457474
4.858901515151516,186.86130048267825,1.0350439336102983,1.0350439336102983,1.0350439336102983
4.858901515151516,195.6931675849769,1.0856311716748492,1.0856311716748492,1.0856311716748492
4.858901515151516,204.52503468727554,1.1362184097394,1.1362184097394,1.1362184097394
4.858901515151516,213.35690178957418,1.1868056478039508,1.1868056478039508,1.1868056478039508
4.858901515151516,222.18876889187283,1.2373928858685017,1.2373928858685017,1.2373928858685017
4.858901515151516,231.02063599417147,1.2879801239330526,1.2879801239330526,1.2879801239330526
4.858901515151516,239.85250309647012,1.3385673619976035,1.3385673619976035,1.3385673619976035
4.858901515151516,248.68437019876876,1.3891546000621544,1.3891546000621544,1.3891546000621544
4.858901515151516,257.51623730106735,1.4397418381267049,1.4397418381267049,1.4397418381267049
7.9172870950888194,1.3920913344068282,-0.02132425377975944,-0.02132425377975944,-0.02132425377975944
7.9172870950888194,10.223958436705468,0.02926298428479135,0.02926298428479135,0.02926298428479135
7.9172870950888194,19.055825539004108,0.07985022234934225,0.07985022234934225,0.07985022234934225
7.9172870950888194,27.88769264130275,0.13043746041389304,0.13043746041389304,0.13043746041389304
7.9172870950888194,36.71955974360139,0.18102469847844388,0.18102469847844388,0.18102469847844388
7.9172870950888194,45.551426845900025,0.23161193654299472,0.23161193654299472,0.23161193654299472
7.9172870950888194,54.38329394819867,0.28219917460754557,0.28219917460754557,0.28219917460754557
7.9172870950888194,63.21516105049731,0.3327864126720964,0.3327864126720964,0.3327864126720964
7.9172870950888194,72.04702815279595,0.3833736507366472,0.3833736507366472,0.3833736507366472
7.9172870950888194,80.87889525509459,0.4339608888011981,0.4339608888011981,0.4339608888011981
7.9172870950888194,89.71076235739322,0.4845481268657489,0.4845481268657489,0.4845481268657489
7.9172870950888194,98.54262945969187,0.5351353649302998,0.5351353649302998,0.5351353649302998
7.9172870950888194,107.37449656199051,0.5857226029948506,0.5857226029948506,0.5857226029948506
7.9172870950888194,116.20636366428914,0.6363098410594014,0.6363098410594014,0.6363098410594014
7.9172870950888194,125.03823076658779,0.6868970791239523,0.6868970791239523,0.6868970791239523
7.9172870950888194,133.87009786888643,0.7374843171885032,0.7374843171885032,0.7374843171885032
7.9172870950888194,142.70196497118508,0.788071555253054,0.788071555253054,0.788071555253054
7.9172870950888194,151.53383207348372,0.8386587933176048,0.8386587933176048,0.8386587933176048
7.9172870950888194,160.36569917578237,0.8892460313821557,0.8892460313821557,0.8892460313821557
